# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,301,bravo,FALSE,S+ 10,,,,57,cd510aff,,,,74,6e04b6ff,,screwslosher,14,9,5,12,4,1195,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,9,3,790,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,10,9,1,11,2,914,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,6,4,2,13,1,560,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ninja_squid"":true}",dynamo,21,16,5,10,3,1287,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatcharger,5,5,0,5,2,689,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,15,13,2,9,4,1138,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,14,11,3,5,6,1136,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,308,alpha,FALSE,S+ 10,,,,72,c43a6eff,,,,3,1bbfabff,,screwslosher,11,10,1,8,4,1285,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,12,2,7,4,821,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,15,9,6,10,1,863,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,12,6,6,6,8,1255,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,14,6,8,6,7,1487,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",heroshooter_replica,14,10,4,11,1,918,"{""quick_respawn"":2.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nova,12,10,2,11,0,873,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",liter4k,5,5,0,8,1,677,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,107,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,splatcharger,2,2,0,1,1,353,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,13,9,4,1,3,624,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,3,1,2,1,2,381,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,4,2,3,1,557,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",furo,3,2,1,5,1,540,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",squiclean_a,2,2,0,6,0,272,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""tenacity"":true}",liter4k,1,1,0,2,0,277,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,3,1,571,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Score Booster,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,193,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,splatcharger,3,3,0,2,1,515,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,17,12,5,5,4,861,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,8,5,3,5,853,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,11,7,4,2,4,812,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",dualsweeper,7,5,2,6,2,782,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,5,3,2,6,5,919,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",tristringer,1,0,1,8,0,471,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",variableroller,5,4,1,10,1,653,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,269,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,splatcharger,4,3,1,2,1,699,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,16,14,2,6,4,1214,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",momiji,15,9,6,3,6,1123,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,5,4,825,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",prime,11,10,1,10,2,896,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",tristringer,7,3,4,9,2,735,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",sharp,5,2,3,6,2,1263,"{""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,2,1,1,8,2,641,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,xmatch,hoko,masaba,300,alpha,FALSE,,1902.6,,,93,c43a6eff,,,,24,1bbfabff,,screwslosher,16,9,7,6,4,1471,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,14,0,3,5,1335,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter,5,2,3,6,3,1021,"{""ink_saver_main"":2.8,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.9}",jimuwiper,8,6,2,14,1,1213,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,15,15,0,11,3,891,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",momiji,6,2,4,8,5,1409,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.2}",dynamo,12,7,5,6,4,1267,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,7,4,1031,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,308,alpha,FALSE,S+ 10,,,,83,6e04b6ff,,,,69,cd510aff,,screwslosher,7,7,0,9,4,1214,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,5,5,1164,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,8,2,608,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kelvin525,11,10,1,8,5,1068,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",dynamo,16,13,3,8,3,1218,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,15,7,8,10,3,807,"{""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,8,5,3,9,4,1169,"{""ink_recovery_up"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,7,5,2,8,3,634,"{""sub_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#2 Popular Target,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S,,,,36,bfcd41ff,,,,87,6325cdff,,splatcharger,3,3,0,7,3,878,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",variableroller,7,6,1,9,4,1252,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver,11,10,1,9,3,1179,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver,6,4,2,12,1,506,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,14,12,2,4,4,1364,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k_scope,9,6,3,5,3,909,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hissen,13,10,3,7,1,656,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp,13,9,4,7,2,1177,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3289,44.0,,1bbfabff,,3254,48.7,,c43a6eff,,sshooter,6,5,1,4,2,840,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,8,8,0,4,3,1085,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,6,4,2,5,1,725,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,4,2,2,2,2,639,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,6,6,0,4,2,997,"{""ink_saver_main"":2.5,""quick_respawn"":2.5,""quick_super_jump"":0.6,""ability_doubler"":true}",52gal,3,3,0,5,3,992,"{""special_power_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,4,4,0,6,1,676,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",splatscope,3,2,1,4,1,589,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,silver,#1 Base Defender,silver,#1 Trizooka User,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 10,,,,46,cfb121ff,,,,51,9025c6ff,,screwslosher,10,5,5,8,3,1196,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,8,4,6,4,1162,"{""run_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,11,10,1,8,5,1347,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",splatroller,7,5,2,7,2,660,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,15,14,1,7,7,1612,"{""run_speed_up"":2,""swim_speed_up"":1.9}",sshooter,8,5,3,6,4,864,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,10,6,4,8,5,1211,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",splatcharger,6,4,2,7,0,741,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,,,40,6325cdff,,,,67,bfcd41ff,,splatcharger,4,4,0,5,2,873,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,1,1,0,13,1,1207,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver,14,14,0,10,3,1161,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",variableroller,5,3,2,14,0,793,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,19,14,5,7,2,1241,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,13,12,1,5,4,1148,"{""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,16,8,8,2,3,869,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,15,8,7,8,2,782,"{""intensify_action"":2.2,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,4012,51.4,,6325cdff,,3831,44.6,,bfcd41ff,,sshooter,10,10,0,1,3,1006,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,4,2,5,3,1167,"{""ink_recovery_up"":1.6,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,3,2,1,3,3,1113,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_rg,1,1,0,2,2,726,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",momiji,5,4,1,5,3,1194,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,4,3,1,2,3,920,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",spygadget,4,2,2,6,2,887,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,2,2,0,4,2,830,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,174,bravo,TRUE,S+ 10,,,,0,d0bf08ff,,,,100,3a0ccdff,,screwslosher,6,3,3,7,2,885,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,5,2,572,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver,5,4,1,5,2,707,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,0,0,0,6,1,490,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,2,2,840,"{""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",rapid_elite,6,3,3,4,2,491,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,8,5,3,3,3,758,"{""run_speed_up"":2.9,""ink_saver_sub"":1.5,""ink_saver_main"":1}",jetsweeper,6,5,1,3,2,700,"{""intensify_action"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-03T02:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,,,93,1a1aafff,,,,19,e38d24ff,,splatcharger,12,8,4,3,4,811,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",maneuver,25,19,6,8,4,1215,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",furo,18,12,6,5,6,1325,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,10,8,2,8,4,1224,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,13,10,3,11,4,1487,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",momiji,9,6,3,12,2,1243,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,8,7,1,11,0,655,"{""ink_resistance_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,1,2,13,1,900,"{""ink_recovery_up"":2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
