# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,bankara_open,area,zatou,211,alpha,TRUE,S,,3291,,100,c43a6eff,,3176,,0,1bbfabff,,dualsweeper,6,5,1,5,2,628,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",explosher,14,6,8,4,4,1011,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,7,4,3,3,3,977,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sputtery_hue,10,8,2,7,1,675,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hissen_hue,9,8,1,9,2,849,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,5,5,0,5,4,1131,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",variableroller_foil,5,5,0,7,1,655,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",liter4k,1,1,0,3,2,541,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,bankara_open,area,zatou,327,alpha,FALSE,S,,4792,,87,6e04b6ff,,5069,,86,cd510aff,,dualsweeper,15,7,8,4,5,1377,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",tristringer,20,12,8,5,7,1245,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spaceshooter,17,9,8,8,7,1299,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,13,9,4,14,2,871,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,18,18,0,9,7,1745,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",fincent_hue,11,9,2,11,4,932,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""tenacity"":true}",bold,4,3,1,9,6,1248,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",maneuver_collabo,1,1,0,8,5,1144,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,bankara_open,area,namero,300,bravo,FALSE,S,,4618,,58,1ec0adff,,4575,,77,d74b31ff,,dualsweeper,3,2,1,4,4,1101,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",sputtery_hue,8,7,1,9,4,1153,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,4,4,0,6,4,1267,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite,6,5,1,3,6,1097,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nautilus47,11,6,5,4,4,1149,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,3,2,1,6,5,1433,"{""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",liter4k,10,8,2,2,4,696,"{""special_charge_up"":3.2,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter_collabo,8,6,2,6,4,1297,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,bankara_open,area,namero,196,bravo,TRUE,S,,3719,,0,df6624ff,,4178,,100,343bc4ff,,liter4k_custom,1,1,0,4,2,415,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",bold_neo,3,2,1,8,3,742,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,3,7,1458,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""haunt"":true}",momiji,2,2,0,5,5,1104,"{""special_power_up"":2.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",furo,8,4,4,1,4,1118,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,9,8,1,3,3,833,"{""special_saver"":2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_rg,7,5,2,2,8,1617,"{""special_charge_up"":5.4,""sub_power_up"":0.3}",nautilus79,4,3,1,1,3,610,"{""ink_saver_main"":2,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,regular,nawabari,sumeshi,180,bravo,FALSE,,,2519,36.8,,3a0dcdff,,2857,52.0,,d0bf08ff,,liter4k_custom,0,0,0,3,0,234,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,7,7,0,1,3,880,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",maneuver_collabo,6,5,1,3,2,879,"{""quick_respawn"":2.3,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k_custom,3,3,0,0,1,526,"{""intensify_action"":2.8,""quick_super_jump"":2,""ink_saver_main"":0.9}",bold,3,3,0,4,3,1035,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,3,2,1,3,3,864,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,2,1,1,2,2,631,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster,2,1,1,6,1,327,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",,,,,,,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1750.1,4437,,36,9025c6ff,,4687,,98,cfb121ff,,hokusai,11,7,4,10,5,1043,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,8,4,1163,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,3,2,1,8,2,1114,"{""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",longblaster,4,4,0,5,4,1117,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",drivewiper,15,12,3,10,3,1254,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",furo_deco,10,6,4,2,4,997,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,8,4,4,4,4,1346,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",96gal_deco,12,9,3,5,3,1090,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,bankara_open,area,zatou,163,bravo,TRUE,S,,2208,,0,6325cdff,,2278,,100,bfcd41ff,,dualsweeper,2,2,0,4,2,681,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",liter4k,7,7,0,5,2,508,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",bucketslosher,3,2,1,6,2,572,"{""run_speed_up"":1.8,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gaen_ff,0,0,0,2,2,447,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",sputtery_hue,11,11,0,0,3,846,"{""quick_respawn"":5.4,""intensify_action"":0.3}",bold,2,2,0,4,2,539,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,6,3,3,5,1,483,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,2,2,410,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,regular,nawabari,takaashi,180,bravo,FALSE,,,2293,29.7,,1ec0adff,,2815,64.7,,d84b32ff,,liter4k_custom,2,1,1,4,0,220,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,4,1,5,2,775,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,1,2,743,"{""quick_super_jump"":2,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,2,2,0,5,1,555,"{""sub_power_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",pablo,6,5,1,2,4,1170,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,0,1,663,"{""special_saver"":2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,1,1,2,1,504,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,8,6,2,3,1,478,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,xmatch,hoko,taraport,300,bravo,FALSE,,1750.1,4422,,42,1ec0adff,,4883,,76,d74b31ff,,hokusai,15,13,2,10,4,999,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,3,3,14,5,1665,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,11,6,10,2,1029,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bottlegeyser,13,5,8,9,4,729,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,11,9,2,10,7,1752,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,20,14,6,8,2,1046,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6}",sblast91,16,9,7,8,2,816,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,11,3,7,3,1269,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,xmatch,hoko,taraport,319,bravo,FALSE,,1750.1,4438,,51,a0c937ff,,4539,,95,ba30b0ff,,hokusai,15,11,4,9,4,1254,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,18,16,2,12,2,1192,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,11,2,989,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,8,6,2,13,3,1003,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,17,13,4,7,5,1517,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,9,6,10,1,930,"{""run_speed_up"":2.8,""intensify_action"":2.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,14,13,1,11,0,797,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,12,10,2,10,4,1295,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3086,45.4,,d84b32ff,,2887,34.3,,1ec0adff,,liter4k_custom,3,3,0,1,1,522,"{""run_speed_up"":1,""sub_power_up"":1,""respawn_punisher"":true}",wakaba,2,2,0,1,0,969,"{""intensify_action"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",order_shooter_replica,4,3,1,4,3,817,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,4,4,0,1,3,778,"{""run_speed_up"":2.5,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,2,1,1,4,2,899,"{""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,0,0,0,2,3,877,"{""special_charge_up"":1.6,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,4,4,0,6,0,564,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,3,2,1,0,2,547,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,regular,nawabari,takaashi,180,bravo,FALSE,,,2577,26.6,,df6625ff,,3008,60.9,,353cc5ff,,liter4k_custom,0,0,0,4,0,320,"{""run_speed_up"":1.3,""sub_power_up"":1,""respawn_punisher"":true}",52gal,3,3,0,5,3,1083,"{""special_charge_up"":1.6,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,5,5,0,8,1,758,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,1,0,4,2,416,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,1,2,3,3,1047,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",order_shooter_replica,10,8,2,1,3,933,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",order_roller_replica,8,6,2,1,2,525,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",dynamo,6,6,0,4,1,503,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",,,,,,,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,xmatch,hoko,gonzui,306,bravo,FALSE,,1675.1,3911,,11,cd510aff,,4059,,77,6e04b6ff,,hokusai,12,10,2,9,6,976,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,15,1,8,4,1365,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,3,5,10,3,677,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",rapid_deco,7,5,2,11,1,893,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,17,15,2,5,5,1495,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,6,5,1,8,0,704,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,11,11,0,10,2,907,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",96gal_deco,8,7,1,10,1,953,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Zipcaster User,
Fresh Season 2024,2024-03-27T06:00:00+00:00,7.1.0,xmatch,hoko,taraport,328,bravo,FALSE,,1675.1,4721,,59,df6624ff,,4816,,73,343bc4ff,,hokusai,8,5,3,13,5,965,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,12,3,9,3,1228,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",52gal,10,6,4,10,5,1290,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus79,8,5,3,10,2,1238,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",dualsweeper,12,6,6,4,5,1257,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai,16,14,2,7,5,1768,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,9,8,1,10,2,805,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,18,13,5,8,2,986,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
