# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-29T06:00:00+00:00,1.2.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 50,,,,89,,,,,49,,,bucketslosher,7,6,1,6,4,982,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,7,3,1374,"{""ink_saver_main"":1.9,""intensify_action"":1.5,""ink_recovery_up"":1,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,10,2,800,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,6,1,8,1,941,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""intensify_action"":0.3}",splatcharger,13,11,2,5,1,1229,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,8,3,5,5,4,1185,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,8,2,11,1,730,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,9,9,0,6,2,810,"{""intensify_action"":2.2,""special_power_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-29T06:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,180,bravo,TRUE,S+ 50,,,,0,,,,,100,,,bucketslosher,5,5,0,8,2,745,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,7,6,1,8,0,610,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,3,1,7,1,504,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""intensify_action"":0.3}",sharp,4,1,3,7,1,904,"{""ink_saver_main"":1.9,""intensify_action"":1.5,""ink_recovery_up"":1,""special_power_up"":0.3,""stealth_jump"":true}",sharp,14,9,5,3,2,927,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,8,5,3,2,2,965,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,9,0,7,2,638,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,7,1,3,2,641,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-29T06:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,57,bravo,TRUE,S+ 50,,,,0,,,,,100,,,bucketslosher,1,1,0,2,0,269,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,3,1,274,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,2,0,3,0,146,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sharp,0,0,0,2,0,189,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,1,1,337,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,2,1,1,1,1,444,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,1,1,356,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ninja_squid"":true}",quadhopper_black,3,2,1,1,1,397,"{""quick_respawn"":3.8,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-29T06:00:00+00:00,1.2.1,bankara_challenge,hoko,kinmedai,322,bravo,FALSE,S+ 50,,,,40,,,,,89,,,bucketslosher,11,8,3,12,4,1375,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,7,3,15,3,1031,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,9,6,3,8,5,1429,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",squiclean_a,10,8,2,14,1,1065,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",barrelspinner,17,14,3,3,1,1627,"{""run_speed_up"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,16,11,5,8,2,1022,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dynamo,18,14,4,13,3,1296,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,10,5,5,6,1450,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,namero,110,alpha,TRUE,S+ 50,,,,100,,,,,0,,,sharp,6,2,4,3,1,421,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,2,2,544,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,2,2,587,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,0,2,447,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,5,0,3,1,605,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,3,0,3,5,0,256,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,4,2,546,"{""ink_saver_sub"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,1,1,0,6,0,358,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,,,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,yagara,302,alpha,FALSE,S+ 50,,,,86,,,,,70,,,sharp,14,12,2,7,5,1515,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,8,5,1060,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",heroshooter_replica,13,11,2,7,5,1415,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,7,2,982,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",hydra,14,12,2,5,8,1542,"{""run_speed_up"":2.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sharp,10,6,4,10,3,1123,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,10,4,1387,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,10,4,707,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,yagara,309,bravo,FALSE,S+ 50,,,,74,,,,,92,,,l3reelgun,12,8,4,5,7,1936,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",sharp,9,5,4,8,6,1610,"{""sub_power_up"":3.6,""special_charge_up"":0.3}",sshooter,11,8,3,11,2,1253,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,10,1,876,"{""swim_speed_up"":2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,14,12,2,5,6,1761,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",quadhopper_black,14,6,8,10,5,1206,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,8,6,1592,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,8,6,2,6,6,1374,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,yagara,174,bravo,TRUE,S+ 50,,,,0,,,,,100,,,l3reelgun,5,3,2,5,4,1078,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",sharp,7,6,1,3,3,923,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,1,2,5,2,564,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,4,3,1,3,3,554,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher,7,3,4,3,3,1027,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,8,7,1,4,2,685,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,1,2,607,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,5,3,2,5,2,960,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,yagara,70,alpha,TRUE,S+ 50,,,,100,,,,,0,,,l3reelgun,2,1,1,2,1,366,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,4,3,1,0,1,411,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,4,0,1,1,233,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,4,2,2,1,0,256,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,1,0,1,0,2,566,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,2,2,0,3,2,489,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatroller,1,1,0,3,0,165,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,4,0,181,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,yagara,139,bravo,TRUE,S+ 50,,,,0,,,,,100,,,l3reelgun,4,0,4,4,2,714,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,4,3,1,4,1,661,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,4,0,5,2,441,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,2,1,1,5,1,319,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,11,8,3,1,3,498,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",clashblaster,3,2,1,2,2,430,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,3,2,1,2,2,606,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai,8,6,2,3,1,560,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,namero,210,alpha,TRUE,S+ 50,,,,100,,,,,0,,,l3reelgun,10,6,4,2,5,1252,"{""special_charge_up"":2.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",52gal,10,10,0,6,3,839,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,7,1,4,3,808,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,4,3,7,1,569,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,11,7,4,7,5,997,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,5,4,1,5,5,1318,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,8,6,2,6,4,810,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",squiclean_a,3,2,1,8,2,493,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,yagara,195,alpha,TRUE,S+ 50,,,,100,,,,,0,,,l3reelgun,8,3,5,0,5,1379,"{""special_charge_up"":2.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",52gal,9,6,3,4,3,810,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,5,2,661,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,4,2,685,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,10,7,3,2,4,699,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,1,4,2,3,1245,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,4,2,7,4,861,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,3,1,2,8,2,700,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-29T08:00:00+00:00,1.2.1,bankara_challenge,area,namero,310,alpha,FALSE,S+ 50,,,,64,,,,,63,,,l3reelgun,5,4,1,5,8,2027,"{""special_charge_up"":2.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sharp,13,11,2,2,8,1835,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,10,6,1360,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,13,1,841,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,14,9,5,5,6,1573,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,13,7,6,2,6,1937,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",wakaba,8,6,2,9,4,1515,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,10,8,2,6,4,1105,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-29T10:00:00+00:00,1.2.1,bankara_challenge,yagura,gonzui,116,alpha,TRUE,S+ 50,,,,100,,,,,0,,,l3reelgun,6,3,3,2,3,678,"{""special_charge_up"":2.6,""run_speed_up"":1.5,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap85,10,6,4,3,1,505,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,3,2,491,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,8,6,2,2,3,405,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.3}",squiclean_a,4,2,2,4,0,277,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,2,2,5,0,291,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,4,2,662,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,4,3,1,5,1,360,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
