# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-09T04:00:00+00:00,3.0.1,bankara_open,asari,amabi,319,alpha,FALSE,S,,,,35,cd510aff,,,,26,6e04b6ff,,sharp,9,6,3,6,4,1283,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,10,0,6,5,1473,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,5,3,5,4,1041,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,4,5,1349,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,13,9,4,3,0,1115,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,9,3,6,5,6,1417,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",96gal_deco,9,6,3,7,4,1040,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6}",dynamo,8,3,5,8,5,1418,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-09T04:00:00+00:00,3.0.1,bankara_open,asari,amabi,319,bravo,FALSE,S,,,,20,6e04b6ff,,,,96,cd510aff,,sharp,13,8,5,6,3,1297,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",pablo_hue,10,6,4,10,3,778,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",lact450,8,8,0,8,6,1532,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,7,4,3,5,3,782,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",96gal_deco,16,15,1,7,5,1370,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,13,6,7,7,4,1169,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,6,5,1,4,3,818,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,6,3,3,8,4,989,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-09T04:00:00+00:00,3.0.1,bankara_challenge,yagura,hirame,300,alpha,FALSE,S,,,,77,6e04b6ff,,,,37,cd510aff,,sharp,13,11,2,8,3,964,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",kelvin525,16,12,4,5,4,809,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatcharger_collabo,10,8,2,5,3,638,"{""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,13,11,2,7,3,963,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",nzap89,8,8,0,9,3,1348,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sputtery,9,8,1,14,0,850,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,6,2,4,5,4,917,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,7,7,0,14,3,453,"{""special_saver"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-09T04:00:00+00:00,3.0.1,xmatch,area,masaba,151,alpha,TRUE,,,,,100,6e04b6ff,,,,0,cd510aff,,wakaba,5,4,1,2,3,1056,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,3,1,2,1,3,749,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",bottlegeyser,6,6,0,2,1,470,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,3,2,820,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,4,2,2,2,3,1016,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,2,5,1251,"{""quick_respawn"":2.9,""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,5,2,532,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,3,2,1,5,2,507,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-09T04:00:00+00:00,3.0.1,xmatch,area,masaba,210,alpha,TRUE,,,,,100,cd510aff,,,,0,6e04b6ff,,wakaba,6,4,2,1,5,1456,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,10,6,4,3,5,1225,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,6,5,1,5,4,1072,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,2,750,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,4,0,5,5,1355,"{""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,4,4,941,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,6,4,786,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,4,6,1208,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-09T04:00:00+00:00,3.0.1,xmatch,area,masaba,186,bravo,TRUE,,,,,0,1bbfabff,,,,100,c43a6eff,,wakaba,5,3,2,4,4,1136,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,7,5,2,6,3,966,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,3,2,4,4,778,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",screwslosher,3,2,1,4,4,1181,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,11,8,3,6,2,952,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,0,5,1292,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,6,3,3,6,3,811,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,5,2,3,1,4,1109,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-09T04:00:00+00:00,3.0.1,xmatch,area,masaba,94,bravo,TRUE,,,,,0,c12d74ff,,,,100,2cb721ff,,wakaba,3,1,2,3,2,618,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,3,3,0,4,1,439,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,2,1,1,4,0,344,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,2,1,1,5,0,367,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,10,6,4,1,2,555,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,5,5,2,1,496,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,3,1,2,1,1,456,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,6,4,2,2,2,607,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-09T04:00:00+00:00,3.0.1,xmatch,area,gonzui,196,alpha,TRUE,,,,,100,cd510aff,,,,0,6e04b6ff,,wakaba,1,1,0,2,4,1154,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,7,6,1,3,2,581,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,2,1,1,3,3,926,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",splatscope_collabo,4,4,0,1,4,927,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,3,1,2,1,5,1444,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",heroshooter_replica,5,5,0,4,4,925,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,3,3,867,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatcharger_collabo,2,2,0,4,2,490,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-09T08:00:00+00:00,3.0.1,regular,nawabari,zatou,180,alpha,,,,4015,55.9,,3a0ccdff,,3704,36.8,,d0bf08ff,,sharp,4,4,0,5,2,878,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,8,7,1,3,4,1175,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",sshooter,8,7,1,2,4,1029,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,1,3,3,3,933,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap89,7,7,0,4,3,1156,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,5,2,1120,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,0,0,0,4,3,988,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,0,0,0,6,1,440,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6}",silver,#1 Base Defender,silver,#2 Enemy-Base Inker,,,
Fresh Season 2023,2023-03-09T08:00:00+00:00,3.0.1,bankara_challenge,asari,mategai,318,alpha,FALSE,B+,,,,56,1bbfabff,,,,20,c43a6eff,,momiji,12,8,4,7,3,1206,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,12,10,2,8,2,1110,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",splatscope,9,9,0,3,4,924,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,9,1,648,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,17,10,7,8,6,1211,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,8,1,7,3,744,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",sharp_neo,9,5,4,11,5,1128,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",splatcharger,5,4,1,6,0,747,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-09T08:00:00+00:00,3.0.1,bankara_challenge,asari,mategai,300,bravo,FALSE,B+,,,,58,d0bf08ff,,,,59,3a0ccdff,,momiji,9,2,7,9,2,954,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery,12,12,0,6,0,908,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,12,10,2,9,3,1189,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,11,9,2,10,2,707,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,18,17,1,12,2,1143,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",nzap89,16,10,6,6,1,1035,"{""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",tristringer,10,5,5,6,4,863,"{""special_charge_up"":4.2,""special_saver"":0.6,""run_speed_up"":0.3}",sharp,3,2,1,9,0,582,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-09T08:00:00+00:00,3.0.1,xmatch,hoko,manta,300,alpha,FALSE,,2012.4,,,74,c43a6eff,,,,63,1bbfabff,,96gal_deco,9,7,2,6,4,981,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,4,4,1666,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,11,4,1127,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,9,3,1126,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,15,12,3,7,4,1276,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,6,5,5,4,1124,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,6,4,2,5,2,1200,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,10,8,2,4,5,1191,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-09T10:00:00+00:00,3.0.1,bankara_challenge,area,kinmedai,248,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,sharp,7,3,4,5,4,1206,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra,9,6,3,2,6,1386,"{""ink_recovery_up"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",rapid_deco,11,10,1,3,3,952,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",campingshelter,5,5,0,5,4,894,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,5,6,1287,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,0,0,0,3,7,1495,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,5,5,0,7,4,699,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,9,2,972,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Crab Tank User,
