# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_challenge,yagura,hirame,312,bravo,FALSE,S+ 0,,4432,,73,343bc4ff,,4204,,74,df6624ff,,soytuber_custom,6,5,1,4,2,899,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""object_shredder"":true}",52gal,8,5,3,3,9,1399,"{""special_charge_up"":5.7}",sputtery_hue,18,16,2,9,4,1358,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,10,0,7,4,776,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,6,5,9,4,1146,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.3}",hotblaster,10,8,2,9,4,893,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,5,3,9,4,978,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""special_saver"":0.9}",dualsweeper_custom,7,4,3,9,4,1187,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,124,bravo,TRUE,S+ 0,,2041,,0,9025c6ff,,2281,,100,cfb121ff,,carbon_deco,8,8,0,4,1,443,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,3,3,4,1,579,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,2,1,1,3,1,491,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,1,0,1,3,2,528,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,2,0,821,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",furo_deco,2,1,1,1,2,490,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,4,1,4,1,453,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,3,2,1,5,1,517,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,232,alpha,TRUE,S+ 1,,3923,,100,2cb721ff,,4155,,0,c12d74ff,,rapid_elite_deco,9,4,5,2,4,795,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,12,8,4,4,4,1273,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,15,14,1,2,2,1090,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,8,4,4,6,3,765,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,5,4,1229,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",nzap85,3,2,1,9,1,807,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",dualsweeper_custom,6,4,2,7,2,1175,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,9,1,944,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,xmatch,asari,gonzui,170,alpha,TRUE,,1507.2,2583,,100,d74b31ff,,2271,,0,1ec0adff,,splatspinner_collabo,5,3,2,2,2,696,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,6,3,2,2,717,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,3,2,659,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,5,4,1,3,1,511,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3}",sharp_neo,4,3,1,4,2,881,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,2,662,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,3,3,0,6,0,329,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher_neo,1,1,0,7,0,399,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 0,,4955,,91,c43a6eff,,4916,,96,1bbfabff,,hydra,6,3,3,5,3,817,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",prime_collabo,17,12,5,5,7,1566,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter,12,10,2,9,4,1600,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",nova_neo,10,8,2,9,3,972,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,17,1,5,7,1662,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,9,4,5,7,4,1285,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,11,2,996,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",52gal,6,5,1,10,3,973,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 2,,4955,,91,c43a6eff,,4916,,96,1bbfabff,,nova_neo,10,8,2,9,3,972,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,17,12,5,5,7,1566,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter,12,10,2,9,4,1600,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",hydra,6,3,3,5,3,817,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sshooter,18,17,1,5,7,1662,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,9,4,5,7,4,1285,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,11,2,996,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",52gal,6,5,1,10,3,973,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ultra Stamp User,,,,,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,306,alpha,FALSE,S+ 0,,5618,,88,cd510aff,,5322,,87,6e04b6ff,,jimuwiper,15,10,5,7,3,1433,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,17,11,6,5,3,1498,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sshooter,10,8,2,6,3,1565,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,2,7,8,4,1122,"{""quick_respawn"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,12,9,3,7,4,1675,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",dualsweeper,8,6,2,10,5,1402,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,6,3,3,6,5,1173,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,8,1,9,4,1072,"{""quick_super_jump"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 4,,4747,,91,cd510aff,,4764,,57,6e04b6ff,,hissen_hue,21,14,7,5,5,1214,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,6,4,4,4,1202,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,11,9,2,8,3,1131,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,10,5,1200,"{""swim_speed_up"":5.7}",sputtery_hue,13,10,3,11,3,1317,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",momiji,10,6,4,7,4,1527,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp,7,5,2,12,0,691,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,9,6,3,8,5,1229,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,xmatch,asari,kusaya,320,alpha,FALSE,,1769.9,5360,,35,cfb121ff,,5478,,33,9025c6ff,,wakaba,8,5,3,10,2,1131,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",hissen,15,11,4,10,4,1239,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,7,6,1608,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_custom,11,8,3,8,6,1382,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",hissen_hue,14,9,5,6,3,1050,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,13,11,2,7,5,1350,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,8,1,9,5,1664,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_deco,7,6,1,7,5,1414,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,316,bravo,FALSE,S,,5853,,51,1ec0adff,,5838,,60,d74b31ff,,tristringer_collabo,11,6,5,4,5,1998,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,14,11,3,9,4,1575,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,9,5,10,4,1323,"{""quick_super_jump"":1.3,""special_saver"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,11,9,2,13,2,957,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,10,1,11,5,1596,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,11,6,1308,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,11,4,7,3,8,1472,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,16,10,6,10,6,1462,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,regular,nawabari,mategai,180,bravo,,,,3658,32.0,,cfb121ff,,4015,63.0,,9025c6ff,,nzap85,1,0,1,7,2,705,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,1,1,4,3,1175,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,3,0,4,3,931,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,2,847,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,1,4,1301,"{""ink_saver_main"":2.8,""run_speed_up"":2,""special_charge_up"":0.9}",sshooter,13,13,0,1,3,996,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,4,2,4,3,919,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal_deco,6,3,3,0,1,799,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,nampla,154,alpha,TRUE,S+ 1,,2583,,100,1ec0adff,,2155,,0,d74b31ff,,drivewiper,9,6,3,5,1,651,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen_hue,7,6,1,1,3,858,"{""quick_respawn"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,3,1,568,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,8,7,1,3,1,506,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,5,5,0,4,2,545,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,5,4,1,5,2,538,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,3,2,1,7,1,553,"{""sub_power_up"":4.2,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,1,1,0,6,1,519,"{""quick_respawn"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_challenge,yagura,hirame,326,alpha,FALSE,S+ 11,,3732,,66,df6624ff,,3670,,40,343bc4ff,,bottlegeyser,9,6,3,4,5,853,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,13,8,5,9,4,869,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,5,7,1058,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,12,10,2,7,4,952,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,15,8,7,12,3,636,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",kugelschreiber,8,8,0,5,5,1104,"{""special_power_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",momiji,7,4,3,11,3,1034,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",tristringer,10,5,5,6,5,896,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
