# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,xmatch,asari,gonzui,320,bravo,FALSE,,1703.8,4431,,51,df6624ff,,4717,,71,343bc4ff,,screwslosher,13,11,2,6,3,1439,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,4,1388,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,5,1,4,6,3,867,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,10,8,2,11,1,737,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",splatcharger,12,8,4,5,3,984,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,4,2,3,5,1378,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",fincent_hue,12,10,2,8,5,1184,"{""special_charge_up"":3.6,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",hissen_hue,11,9,2,9,4,1171,"{""special_saver"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,nampla,180,bravo,,,,3282,41.4,,1ec0adff,,3457,49.4,,d74b31ff,,gaen_ff,6,4,2,5,2,708,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,2,1,1,4,3,1080,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",spaceshooter,3,1,2,7,2,830,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",order_blaster_replica,5,5,0,6,1,664,"{""ink_resistance_up"":2.6,""swim_speed_up"":0.3,""drop_roller"":true}",bold,6,5,1,3,3,1286,"{""intensify_action"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",variableroller_foil,6,5,1,4,2,837,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",kelvin525_deco,7,5,2,4,2,681,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatcharger,8,7,1,1,0,653,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,xmatch,asari,gonzui,274,bravo,TRUE,,1703.8,4375,,0,3a0ccdff,,4533,,100,d0bf08ff,,screwslosher,10,5,5,6,2,1314,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,7,2,777,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3}",sshooter,8,8,0,9,2,1200,"{""swim_speed_up"":3.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,3,2,1,9,3,1084,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,17,12,5,5,4,1153,"{""special_saver"":2,""special_charge_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,13,9,4,6,5,1464,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_hue,10,6,4,4,3,1006,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,8,4,4,8,3,910,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,kajiki,180,alpha,,,,3228,53.4,,d74b31ff,,3003,31.8,,1ec0adff,,gaen_ff,10,6,4,0,4,1022,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",order_maneuver_replica,4,4,0,3,1,1018,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_charger_replica,8,6,2,1,2,616,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,8,6,2,2,1,572,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,1,2,4,2,1103,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver_collabo,4,3,1,7,2,818,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,2,2,0,4,2,638,"{""special_saver"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,0,0,0,7,0,444,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,kajiki,180,alpha,,,,3557,52.8,,343bc4ff,,3219,36.4,,df6624ff,,gaen_ff,4,4,0,2,4,972,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",nzap85,3,1,2,2,3,1189,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,8,6,2,3,3,935,"{""special_saver"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,5,5,0,5,0,461,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",promodeler_rg,0,0,0,1,3,1244,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,4,1,4,3,925,"{""ink_recovery_up"":1.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",soytuber_custom,7,7,0,5,1,595,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,0,1,6,0,455,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,kajiki,180,alpha,,,,3429,54.5,,343bc4ff,,3509,40.5,,df6624ff,,gaen_ff,9,5,4,4,4,1044,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",squiclean_a,10,10,0,3,3,923,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",lact450,1,0,1,4,2,839,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",l3reelgun_d,3,3,0,0,1,623,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,5,5,0,5,3,1138,"{""special_saver"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",momiji,4,2,2,4,3,981,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",momiji,2,1,1,3,2,754,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,2,2,6,1,636,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,kajiki,180,bravo,,,,3458,36.9,,1bbfabff,,3758,58.2,,c43a6eff,,gaen_ff,3,3,0,5,3,940,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,9,5,4,5,3,1146,"{""special_power_up"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp_neo,2,2,0,5,2,775,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",carbon,5,4,1,3,1,597,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,8,8,0,2,4,1160,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1.9}",maneuver_collabo,6,5,1,3,3,974,"{""intensify_action"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",drivewiper_deco,7,4,3,6,2,833,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",momiji,1,1,0,3,2,791,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,nampla,180,bravo,,,,2704,32.1,,e38d24ff,,3065,57.8,,1a1aafff,,gaen_ff,1,1,0,4,3,948,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,1,1,0,7,1,821,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",maneuver_collabo,5,4,1,9,1,621,"{""intensify_action"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",drivewiper_deco,3,3,0,9,0,314,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nautilus79,18,14,4,2,4,1182,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,12,7,5,2,3,1003,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",fincent_hue,9,4,5,4,2,645,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",order_charger_replica,3,3,0,1,0,235,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,kajiki,180,alpha,,,,3972,50.1,,6325cdff,,3920,38.7,,bfcd41ff,,gaen_ff,6,5,1,1,4,1259,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,6,4,2,3,3,1164,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,2,3,1063,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber,4,4,0,4,1,486,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,4,3,1167,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",octoshooter_replica,4,3,1,4,4,1019,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",hokusai_hue,3,3,0,4,1,894,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,1,1,0,4,2,840,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,nampla,180,bravo,,,,3283,37.2,,9025c6ff,,3516,52.3,,cfb121ff,,gaen_ff,6,4,2,5,2,937,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",l3reelgun_d,3,3,0,1,4,1167,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,8,1,719,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,4,4,0,7,1,460,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",spygadget,8,5,3,2,3,1145,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,9,8,1,6,2,1045,"{""ink_saver_main"":4.8,""special_power_up"":0.3}",sharp,5,5,0,4,2,907,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",squiclean_a,3,3,0,3,1,419,"{""intensify_action"":1.9,""special_saver"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,nampla,180,bravo,,,,3630,34.2,,d0bf08ff,,3802,59.9,,3a0ccdff,,gaen_ff,6,4,2,4,3,977,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer_collabo,1,0,1,4,3,1158,"{""ink_recovery_up"":1.9,""quick_respawn"":1.8,""drop_roller"":true,""thermal_ink"":true}",screwslosher,3,3,0,4,1,801,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",tristringer,3,2,1,6,2,694,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper,11,8,3,2,4,1216,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",order_slosher_replica,4,3,1,2,3,985,"{""ink_resistance_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",wakaba,3,3,0,3,3,852,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,2,2,749,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,kajiki,180,bravo,,,,3536,39.7,,1ec0adff,,3850,51.1,,d74b31ff,,gaen_ff,7,6,1,4,3,1136,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",bold_neo,4,4,0,3,6,1060,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",squiclean_a,3,3,0,6,2,699,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""thermal_ink"":true}",rapid_deco,4,0,4,5,1,641,"{""special_saver"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner,4,3,1,5,3,1080,"{""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.3}",order_slosher_replica,6,4,2,3,3,1028,"{""ink_resistance_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",nzap85,7,6,1,5,2,878,"{""ink_recovery_up"":2,""run_speed_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,5,4,1,2,3,864,"{""ink_recovery_up"":1.9,""quick_respawn"":1.8,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,,,,3498,44.8,,343bc4ff,,3429,44.3,,df6624ff,,gaen_ff,4,4,0,3,3,869,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_hue,6,4,2,5,2,1023,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",jetsweeper_custom,7,2,5,3,3,812,"{""special_charge_up"":5.7}",order_spinner_replica,8,5,3,6,2,794,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",order_slosher_replica,1,1,0,3,3,950,"{""ink_resistance_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",pablo_hue,10,10,0,6,2,890,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,2,2,832,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""opening_gambit"":true}",splatspinner,3,2,1,4,2,757,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-30T04:00:00+00:00,7.2.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 0,,4119,,50,d0bf08ff,,4021,,78,3a0ccdff,,lact450,5,3,2,7,3,1046,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,9,1,8,3,1129,"{""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,9,9,0,5,4,918,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",nzap89,8,8,0,10,3,1026,"{""ink_recovery_up"":3.8,""sub_power_up"":1.9}",examiner,14,10,4,7,5,1213,"{""special_charge_up"":2,""run_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,10,7,3,6,4,835,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,10,7,3,8,3,802,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9}",l3reelgun_d,10,6,4,8,5,1171,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
