# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-29T00:00:00+00:00,7.1.0,bankara_open,area,ohyo,300,bravo,FALSE,A+,,5331,,70,343bc4ff,,5615,,85,df6624ff,,examiner,12,7,5,7,5,1383,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",order_wiper_replica,17,14,3,9,5,1403,"{""special_charge_up"":2,""ink_saver_main"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",order_wiper_replica,7,4,3,11,2,1047,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bold_neo,3,3,0,9,7,1498,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",carbon_deco,18,16,2,6,5,1058,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,4,6,1744,"{""ink_recovery_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,13,11,2,11,5,1460,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,11,6,5,7,5,1353,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_open,hoko,nampla,256,bravo,TRUE,A+,,3721,,0,343bc4ff,,4298,,100,df6624ff,,examiner,6,5,1,9,3,1049,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",longblaster,11,9,2,7,4,991,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite,6,3,3,15,0,545,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,10,4,1136,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bucketslosher_deco,25,20,5,3,4,1341,"{""quick_respawn"":1.6,""special_saver"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper,14,9,5,5,4,1154,"{""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,8,1,850,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,5,4,8,2,953,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_open,hoko,kajiki,50,alpha,TRUE,A+,,1014,,100,c43a6eff,,938,,0,1bbfabff,,examiner,4,1,3,0,1,358,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",pablo,5,3,2,0,1,307,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,1,0,191,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",kelvin525_deco,3,2,1,1,0,158,"{""quick_respawn"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,2,1,303,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",squiclean_b,1,1,0,2,0,204,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,0,0,0,2,0,202,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,0,0,0,2,1,229,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_open,hoko,nampla,241,bravo,TRUE,A+,,4197,,0,d74b31ff,,4469,,100,1ec0adff,,examiner,2,1,1,8,2,806,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",squiclean_b,6,6,0,5,3,890,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,4,4,1128,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",order_slosher_replica,3,2,1,3,7,1373,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,3,2,1185,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",52gal,5,4,1,2,6,1077,"{""special_charge_up"":2.9,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6}",furo,4,3,1,3,4,1311,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",kugelschreiber_hue,5,4,1,3,3,896,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_open,hoko,kajiki,300,bravo,FALSE,A+,,4519,,28,c43a6eff,,4489,,81,1bbfabff,,hotblaster_custom,8,4,4,11,1,792,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",longblaster,14,8,6,7,5,1151,"{""intensify_action"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,10,1,11,4,1381,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,8,6,2,11,1,1195,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,6,7,6,2,1176,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,22,16,6,7,3,1171,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,14,7,7,8,3,910,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,8,3,1232,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,A+,,4320,,86,9025c6ff,,4513,,41,cfb121ff,,hotblaster_custom,16,12,4,8,3,850,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",parashelter_sorella,10,8,2,7,3,1287,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,13,8,5,6,4,1261,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,4,3,1,12,1,922,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",order_shelter_replica,11,9,2,6,5,1215,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner,11,9,2,9,4,1366,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,11,7,4,9,3,803,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",drivewiper,11,8,3,8,4,1129,"{""quick_respawn"":3.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_open,hoko,nampla,219,bravo,TRUE,S,,3177,,0,343bc4ff,,3552,,100,df6624ff,,sshooter_collabo,6,5,1,8,2,1008,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,9,2,774,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",bottlegeyser,8,4,4,4,3,774,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,8,5,3,10,1,621,"{""ink_recovery_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",kelvin525,16,13,3,4,4,1175,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",longblaster,16,15,1,6,2,846,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,0,7,5,2,506,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",sshooter_collabo,4,3,1,5,2,1025,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S,,5195,,93,e38d24ff,,4960,,0,1a1aafff,,sshooter_collabo,6,4,2,5,4,1378,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,18,14,4,3,5,1293,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,6,3,5,3,1471,"{""run_speed_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,11,9,2,7,2,1053,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,7,8,5,6,1410,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,10,5,1352,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",gaen_ff,7,5,2,11,7,1002,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,10,4,1196,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,302,alpha,FALSE,S,,4199,,87,d74b31ff,,4241,,62,1ec0adff,,sshooter_collabo,14,13,1,8,3,1355,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,8,4,1073,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,4,4,0,7,1,617,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,5,4,1,7,4,1154,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,4,3,1,9,3,699,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6}",hotblaster_custom,13,7,6,8,3,925,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,11,11,0,8,4,1315,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.5,""swim_speed_up"":0.3}",order_wiper_replica,9,9,0,7,4,1302,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mahimahi,231,alpha,TRUE,S,,3206,,100,df6624ff,,2831,,0,343bc4ff,,sshooter_collabo,15,12,3,3,6,1173,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,6,3,706,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,5,0,3,3,700,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",carbon_deco,9,7,2,4,3,627,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",parashelter_sorella,10,5,5,8,2,524,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9}",wakaba,5,5,0,6,3,1009,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,6,0,672,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,10,2,626,"{""sub_resistance_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,310,bravo,FALSE,S,,4499,,56,1ec0adff,,4348,,74,d74b31ff,,sshooter_collabo,17,12,5,8,4,1286,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,3,3,5,3,870,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,13,11,2,8,5,1573,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,13,9,4,10,2,770,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher,18,14,4,4,5,1487,"{""ink_recovery_up"":2.9,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,8,4,4,5,4,1136,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,14,2,773,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,8,5,3,12,4,952,"{""special_saver"":2.1,""swim_speed_up"":1,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S,,3760,,49,d74b31ff,,3587,,81,1ec0adff,,sshooter_collabo,8,6,2,9,3,900,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,10,4,1055,"{""special_charge_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,7,4,3,8,4,1219,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",squiclean_b,8,7,1,13,2,586,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus79,21,16,5,6,3,1145,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,11,5,8,4,808,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k_custom,3,3,0,5,5,797,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",nova,12,10,2,7,3,837,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-29T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,308,alpha,FALSE,S+ 0,,4420,,63,6325cdff,,4685,,23,bfcd41ff,,sshooter_collabo,9,8,1,5,4,1318,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sshooter,12,8,4,6,3,1356,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,11,9,2,4,4,883,"{""run_speed_up"":5.7}",liter4k_custom,7,7,0,3,4,863,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,9,8,1,8,6,1297,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,7,3,8,3,685,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,3,2,1,5,3,1202,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9}",sharp_neo,1,1,0,11,4,1501,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ink Consumer,
