# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_challenge,asari,nampla,300,alpha,FALSE,S+ 0,,,,70,bfcd41ff,,,,40,6325cdff,,nzap89,11,7,4,5,4,1233,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",hissen,11,7,4,7,3,930,"{""quick_respawn"":2,""special_charge_up"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6}",sshooter_collabo,10,9,1,5,4,1173,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.3}",sharp_neo,10,9,1,7,3,1224,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,10,6,4,4,5,1243,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ink_saver_main"":1}",wakaba,10,9,1,9,4,1307,"{""ink_saver_sub"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_mg,6,4,2,8,3,1190,"{""ink_saver_sub"":3.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,4,4,0,12,2,797,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-28T04:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 0,,,,43,2cb721ff,,,,48,c12d74ff,,nzap89,9,8,1,7,5,1647,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k,7,6,1,8,3,650,"{""special_charge_up"":1.5,""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""thermal_ink"":true}",52gal,6,2,4,3,5,845,"{""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hydra,3,3,0,6,5,1334,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,9,0,2,4,846,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,6,4,2,2,4,1245,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,9,7,2,8,2,1029,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,4,3,7,4,1039,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-28T04:00:00+00:00,3.0.1,xmatch,area,masaba,242,alpha,TRUE,,1607.1,,,100,cfb121ff,,,,0,9025c6ff,,pablo,10,6,4,6,6,1207,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",barrelspinner,10,3,7,3,5,1089,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",screwslosher,7,6,1,7,2,954,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,5,5,1192,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",hissen,12,8,4,6,4,794,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,3,4,3,4,1253,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,7,4,3,6,7,1525,"{""special_charge_up"":3.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",splatroller_collabo,7,6,1,6,3,587,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-28T04:00:00+00:00,3.0.1,xmatch,area,yagara,300,alpha,FALSE,,1607.1,,,95,cd510aff,,,,75,6e04b6ff,,pablo,9,8,1,5,8,1840,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k,10,8,2,5,3,1024,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",maneuver,9,8,1,3,7,1553,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,10,2,821,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,6,6,1431,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",spygadget,8,6,2,8,3,1484,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,5,3,683,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",hokusai,6,5,1,8,1,1378,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-28T04:00:00+00:00,3.0.1,xmatch,area,masaba,94,bravo,TRUE,,2225.3,,,0,cfb121ff,,,,100,9025c6ff,,barrelspinner,1,0,1,1,2,566,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,1,0,1,3,3,750,"{""special_saver"":2.3,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,1,1,0,4,1,394,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,5,0,320,"{""quick_respawn"":2.3,""swim_speed_up"":1.8,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_deco,6,5,1,0,1,486,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,1,1,390,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,3,2,1,0,2,670,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,5,3,2,0,2,545,"{""ink_saver_sub"":3.4,""swim_speed_up"":1.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 7,,,,20,cfb121ff,,,,81,9025c6ff,,promodeler_mg,6,5,1,10,3,1348,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,6,5,10,2,828,"{""ink_saver_sub"":3.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",quadhopper_black,10,7,3,12,1,963,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""ability_doubler"":true}",sharp,9,5,4,12,0,915,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,23,16,7,4,4,985,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,17,10,7,4,5,1692,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,16,12,4,8,2,932,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,6,5,7,2,571,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 7,,,,20,d0bf08ff,,,,72,3a0ccdff,,promodeler_mg,6,4,2,9,1,1422,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,17,2,11,2,1128,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""ability_doubler"":true}",jetsweeper_custom,7,4,3,6,4,1168,"{""ink_saver_sub"":3.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",squiclean_a,1,1,0,8,3,811,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,18,15,3,4,6,1636,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",bottlegeyser,9,8,1,7,1,670,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,6,3,3,8,4,1023,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,10,8,2,7,4,1121,"{""ink_saver_main"":2.8,""quick_respawn"":1,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_open,asari,amabi,300,bravo,FALSE,S+ 7,,,,35,a0c937ff,,,,42,ba30b0ff,,promodeler_mg,12,9,3,5,3,1502,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,15,13,2,5,3,828,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,15,9,6,8,2,716,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,13,7,6,7,2,605,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",nautilus47,11,10,1,8,1,878,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,4,2,2,10,1,684,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,7,6,1,9,5,1265,"{""swim_speed_up"":3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,8,7,1,11,1,617,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_open,asari,amabi,300,bravo,FALSE,S+ 7,,,,30,df6624ff,,,,64,343bc4ff,,promodeler_mg,5,5,0,4,3,1532,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,9,8,1,4,2,702,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,7,1,7,1,870,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,4,4,0,8,2,580,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",carbon_deco,12,11,1,5,3,954,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6}",hokusai,8,6,2,6,3,1131,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,7,3,4,6,2,707,"{""sub_power_up"":2.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",splatcharger_collabo,4,3,1,7,1,805,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_open,asari,kinmedai,308,bravo,TRUE,S+ 7,,,,0,cd510aff,,,,100,6e04b6ff,,promodeler_mg,5,4,1,9,3,1409,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_a,8,8,0,8,1,863,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",liter4k,9,7,2,8,0,813,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,3,0,11,1,689,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,13,9,4,5,2,956,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,12,10,2,6,2,1257,"{""swim_speed_up"":5.7}",splatroller,13,11,2,4,2,984,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,7,6,1,7,2,812,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_open,asari,amabi,320,alpha,FALSE,S+ 7,,,,29,1bbfabff,,,,0,c43a6eff,,promodeler_mg,9,8,1,5,2,1541,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai,12,10,2,6,0,1010,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,8,7,1,8,3,953,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",liter4k,10,9,1,5,2,753,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",screwslosher,14,13,1,10,3,1441,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,3,4,10,4,832,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,4,3,1,10,4,910,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6}",dualsweeper,8,5,3,4,4,877,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_open,asari,kinmedai,310,bravo,FALSE,S+ 7,,,,43,bfcd41ff,,,,67,6325cdff,,promodeler_mg,14,10,4,7,3,1422,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",longblaster,22,11,11,10,3,923,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",promodeler_rg,9,5,4,10,5,1606,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,14,12,2,7,2,680,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",pablo_hue,17,13,4,11,5,1280,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,11,9,2,9,5,1174,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",pablo_hue,10,6,4,9,3,1011,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""comeback"":true}",hokusai,8,6,2,9,0,1153,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 7,,,,20,1a1aafff,,,,38,e38d24ff,,promodeler_mg,9,7,2,8,3,1523,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo,13,11,2,8,4,1420,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3}",sharp,9,5,4,11,2,1080,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,8,5,3,6,4,901,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hokusai,14,13,1,10,0,1044,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,3,4,1091,"{""quick_super_jump"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,9,7,2,8,2,957,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",96gal,5,4,1,7,2,1411,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-28T06:00:00+00:00,3.0.1,bankara_challenge,area,mahimahi,109,bravo,TRUE,S+ 7,,,,0,1a1aafff,,,,100,e38d24ff,,promodeler_mg,1,1,0,1,1,431,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",longblaster,5,5,0,3,1,431,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,2,1,1,2,3,500,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""special_saver"":1,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,1,0,1,3,1,282,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,3,1,453,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",sharp_neo,2,0,2,1,2,567,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,1,2,423,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon,2,2,0,2,1,223,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Turf Inker,
