# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,xmatch,yagura,amabi,300,bravo,FALSE,,2114.0,,,83,e38d24ff,,,,84,1a1aafff,,sshooter_collabo,16,12,4,4,7,1675,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,14,4,10,5,5,1427,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,6,4,2,11,1,626,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,9,2,7,0,1002,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,15,0,6,5,1149,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,3,1,8,3,1254,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,7,7,0,9,3,1107,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,2,3,6,2,952,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,xmatch,yagura,kusaya,161,bravo,TRUE,,1917.0,,,0,1a1aafff,,,,100,e38d24ff,,sshooter_collabo,5,4,1,6,1,677,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,5,2,1124,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",tristringer,5,2,3,3,2,476,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,3,2,1,3,2,495,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,11,5,6,3,4,835,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,5,958,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,7,4,3,3,2,523,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,4,3,1,3,2,561,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,xmatch,yagura,amabi,300,bravo,FALSE,,2012.3,,,23,6f04b6ff,,,,47,cd510aff,,tristringer,6,4,2,3,6,1097,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",drivewiper,10,9,1,9,4,1007,"{""quick_respawn"":3.8,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,7,4,3,8,2,570,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",carbon,5,5,0,5,4,813,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.3}",splatroller,10,9,1,6,3,1058,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,8,2,984,"{""quick_respawn"":5.7}",liter4k,7,5,2,3,4,851,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,4,3,1,5,3,795,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,bankara_challenge,area,sumeshi,84,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,sshooter_collabo,2,2,0,3,0,278,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,3,519,"{""special_charge_up"":3.2,""special_power_up"":2.5}",promodeler_rg,2,1,1,4,0,343,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,0,0,0,4,1,333,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter_collabo,8,6,2,0,1,524,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,7,5,2,1,1,413,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,2,1,528,"{""special_charge_up"":1.9,""special_saver"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,2,1,326,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,bankara_open,hoko,zatou,264,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,sharp,3,3,0,8,3,902,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,4,5,1176,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,13,10,3,7,5,1087,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",sshooter_collabo,10,7,3,7,3,955,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,11,11,0,7,2,997,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,4,4,0,9,2,972,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nautilus47,7,4,3,9,1,633,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper,7,6,1,8,0,953,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,bankara_challenge,area,sumeshi,144,bravo,TRUE,S+ 16,,,,0,1ec0adff,,,,100,d74b31ff,,wakaba,3,3,0,3,3,961,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,4,4,0,6,2,593,"{""quick_respawn"":2.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,2,1,1,4,2,570,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",kelvin525,1,1,0,5,2,476,"{""swim_speed_up"":2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,11,10,1,2,2,662,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,2,3,797,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,7,4,3,1,3,740,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,4,3,1,4,2,522,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,xmatch,yagura,amabi,150,bravo,TRUE,,1379.5,,,0,bfcd41ff,,,,100,6325cdff,,nautilus47,6,6,0,5,1,619,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,4,2,2,4,3,769,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,4,3,1,6,1,682,"{""swim_speed_up"":4.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,6,0,149,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,2,4,927,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",h3reelgun,8,3,5,3,3,596,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,4,2,523,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,4,4,0,2,2,455,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,bankara_challenge,area,sumeshi,140,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,3,3,0,3,3,896,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",drivewiper,7,4,3,4,2,493,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,1,3,543,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,2,3,854,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,5,3,2,5,1,522,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dynamo,6,5,1,3,3,754,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,1,1,3,2,749,"{""special_power_up"":5.1,""special_charge_up"":0.6}",wakaba,1,1,0,4,2,758,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,xmatch,yagura,amabi,309,alpha,FALSE,,2534.8,,,96,1bbfabff,,,,92,c43a6eff,,sshooter_collabo,13,9,4,9,4,1251,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,22,17,5,9,4,1339,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,19,16,3,6,7,1405,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,7,9,8,3,861,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,10,3,21,1,902,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,8,6,1506,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,8,2,1027,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,8,7,1,12,3,991,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",,,,,,,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 3,,,,88,cfb121ff,,,,69,9025c6ff,,sshooter_collabo,8,6,2,5,6,1607,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,15,11,4,1,5,1309,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""special_power_up"":0.9,""respawn_punisher"":true}",promodeler_rg,5,4,1,8,6,1671,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,4,3,1,4,6,1724,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,7,6,1,2,6,1411,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,5,4,1,7,7,1943,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,8,6,1595,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,7,7,1247,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,xmatch,yagura,kusaya,234,bravo,TRUE,,,,,0,e38d24ff,,,,100,1a1aafff,,momiji,7,4,3,4,6,1331,"{""ink_saver_sub"":3.2,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,3,1,6,2,656,"{""quick_respawn"":3.9,""special_saver"":1.2}",promodeler_rg,3,3,0,5,5,1444,"{""special_charge_up"":2.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,1,0,1,7,3,752,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,11,9,2,2,5,1172,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,9,2,3,3,685,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",wakaba,6,3,3,0,5,1048,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",momiji,6,1,5,5,6,1221,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,xmatch,yagura,amabi,233,bravo,TRUE,,2105.7,,,0,c43a6eff,,,,100,1bbfabff,,screwslosher,5,5,0,8,2,780,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,6,2,1004,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",tristringer,5,3,2,5,4,871,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,1,1,0,8,2,802,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,15,13,2,5,3,1006,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,5,3,730,"{""run_speed_up"":3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,8,5,3,7,3,937,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid,7,5,2,3,3,962,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-06T16:00:00+00:00,2.1.0,bankara_open,hoko,yunohana,324,alpha,FALSE,S,,,,73,6e04b6ff,,,,32,cd510aff,,momiji,12,6,6,3,5,1441,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9}",dualsweeper,16,11,5,5,4,1132,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,13,11,2,9,4,1494,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,11,8,3,8,2,1336,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",liter4k,18,15,3,2,6,1101,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,9,4,5,13,2,1230,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,3,6,13,6,1628,"{""special_power_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,8,6,1671,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
