# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3315,53.8,,3a0ccdff,,3003,39.7,,d0bf08ff,,promodeler_rg,4,4,0,5,2,918,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,2,1,1,3,2,953,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,8,6,2,0,3,808,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",pablo_hue,8,6,2,1,2,636,"{""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,3,1112,"{""ink_recovery_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,5,2,803,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap85,5,3,2,5,1,569,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatscope,1,1,0,2,2,519,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,First Splat!,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,xmatch,yagura,chozame,300,alpha,FALSE,,2115.0,,,90,343bc4ff,,,,62,df6624ff,,tristringer,9,8,1,3,4,946,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,14,11,3,9,4,1030,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,9,5,4,9,2,945,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,9,7,2,7,6,1708,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,14,10,4,8,6,1438,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,9,6,3,7,5,984,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,9,5,4,8,4,1161,"{""quick_respawn"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,7,6,1,9,2,997,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,bankara_open,area,amabi,155,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,splatcharger,6,6,0,1,2,521,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hokusai,8,6,2,3,2,705,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,4,2,2,2,1,567,"{""intensify_action"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,7,6,1,4,1,449,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",furo,8,6,2,3,4,1158,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",screwslosher,2,2,0,7,1,477,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,1,1,0,6,1,394,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",rapid,1,1,0,4,2,344,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,bankara_open,area,zatou,155,alpha,TRUE,S+ 1,,,,100,d74b31ff,,,,0,1ec0adff,,longblaster,15,10,5,4,2,413,"{""sub_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,1,3,791,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,11,11,0,2,1,564,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,3,3,2,2,418,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,2,2,7,1,486,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,3,0,7,0,358,"{""ink_recovery_up"":1,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",sputtery,3,2,1,7,1,578,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,2,2,0,6,2,550,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,2593,50.5,,e38d24ff,,2284,32.4,,1a1aafff,,promodeler_rg,3,3,0,3,4,1042,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hissen,5,5,0,6,1,565,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",hydra,3,2,1,4,1,533,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,5,5,0,5,1,453,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",quadhopper_black,4,4,0,4,1,939,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",squiclean_a,7,7,0,5,2,564,"{""special_charge_up"":4.8,""special_power_up"":0.3}",splatcharger,5,5,0,3,1,441,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",splatcharger,2,2,0,5,0,340,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,bankara_open,area,zatou,97,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,splatcharger,6,4,2,0,0,457,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hokusai,7,6,1,1,1,490,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,5,3,2,3,0,275,"{""intensify_action"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,3,1,2,2,2,284,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,3,0,313,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,2,1,1,3,2,456,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hokusai,2,2,0,5,0,136,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",prime_collabo,1,1,0,3,2,392,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,bankara_open,area,amabi,112,alpha,TRUE,S+ 1,,,,100,343bc4ff,,,,0,df6624ff,,longblaster,12,10,2,2,1,446,"{""sub_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,2,1,431,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,3,2,1,1,2,685,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,3,2,1,3,0,375,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",quadhopper_black,7,6,1,3,2,496,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,2,2,0,5,1,545,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,1,0,1,4,0,422,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,0,0,0,4,1,265,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,xmatch,yagura,sumeshi,312,bravo,FALSE,,2134.7,,,49,6325cdff,,,,62,bfcd41ff,,tristringer,9,2,7,2,6,1031,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,12,9,3,6,6,1576,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,8,2,6,7,4,600,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,9,8,1,12,5,1035,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,3,7,1693,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,4,5,2,4,1000,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,10,7,3,6,1,825,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",sputtery,9,5,4,10,3,903,"{""swim_speed_up"":1.6,""special_charge_up"":1,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,2324,40.7,,df6624ff,,2368,42.6,,343bc4ff,,promodeler_rg,1,1,0,7,0,644,"{""special_power_up"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",quadhopper_black,1,1,0,5,1,636,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",barrelspinner,1,0,1,1,1,533,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,0,0,0,7,0,511,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6}",tristringer,9,6,3,1,2,706,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,5,4,1,0,1,605,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",carbon_deco,11,8,3,0,2,586,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",splatcharger,3,2,1,2,2,471,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,bankara_open,area,zatou,117,alpha,TRUE,S+ 1,,,,100,3a0ccdff,,,,0,d0bf08ff,,longblaster,7,6,1,1,1,444,"{""sub_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,0,2,676,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,5,4,1,0,2,546,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime,2,1,1,3,1,442,"{""special_saver"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,3,2,621,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,4,3,624,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",rpen_5h,0,0,0,3,2,272,"{""ink_resistance_up"":1,""swim_speed_up"":1,""haunt"":true}",momiji,1,0,1,4,3,586,"{""special_charge_up"":3.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,xmatch,yagura,chozame,254,bravo,TRUE,,2134.7,,,0,6325cdff,,,,100,bfcd41ff,,tristringer,7,4,3,4,3,727,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,11,5,6,5,4,1212,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,15,12,3,8,0,585,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",drivewiper,7,3,4,7,3,830,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,13,6,7,3,3,972,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,12,10,2,4,3,946,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,5,0,6,4,844,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",parashelter,3,3,0,12,1,626,"{""quick_super_jump"":2.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,bankara_open,area,zatou,228,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0ccdff,,splatcharger,6,6,0,2,2,858,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap85,10,9,1,7,2,730,"{""intensify_action"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai,9,6,3,9,0,889,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,5,4,1,8,2,721,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,18,16,2,4,4,1165,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",drivewiper,12,6,6,8,3,794,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,5,2,3,5,1,639,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,5,2,3,8,4,850,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-26T04:00:00+00:00,2.0.1,bankara_open,area,amabi,112,alpha,TRUE,S+ 1,,,,100,df6624ff,,,,0,343bc4ff,,longblaster,10,8,2,3,1,421,"{""sub_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,1,2,694,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,7,3,4,1,1,511,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,2,1,442,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,3,3,0,4,2,549,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_mg,1,0,1,3,3,615,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,3,2,1,3,2,439,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,3,2,518,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
