# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-29T04:00:00+00:00,11.0.0,bankara_challenge,hoko,kusaya,172,alpha,TRUE,,,3015,,100,3a0ccdff,,2678,,0,d0bf08ff,,bold,8,8,0,3,2,501,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,9,9,0,2,3,909,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,4,1,4,2,834,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6}",jetsweeper_custom,8,1,7,4,2,771,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""thermal_ink"":true}",prime,6,4,2,3,2,847,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,7,0,7,1,493,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",bold_neo,2,1,1,7,2,764,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,1,1,0,5,1,574,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-29T06:00:00+00:00,11.0.0,bankara_challenge,yagura,gonzui,308,bravo,FALSE,,,4888,,68,c12d74ff,,4944,,69,2cb721ff,,tristringer_collabo,5,3,2,3,6,1543,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_shooter_replica,5,2,3,7,4,1185,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",hotblaster_en,12,10,2,7,3,990,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,5,3,10,5,1170,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,5,6,1272,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""comeback"":true}",dentalwiper_mint,14,10,4,6,4,1219,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,10,8,2,1,6,1141,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1}",hissen_ash,7,6,1,8,4,1312,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-29T06:00:00+00:00,11.0.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,,,4898,,62,ba30b0ff,,4571,,61,a0c937ff,,tristringer_collabo,6,4,2,1,6,1406,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,11,1,5,6,1509,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,12,10,2,8,2,896,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner,10,8,2,8,5,1087,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",order_brush_replica,10,8,2,12,2,1040,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,8,6,2,9,4,1392,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,3,3,0,5,5,836,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,5,1,7,5,1303,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-29T06:00:00+00:00,11.0.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,,,4863,,95,ba30b0ff,,4400,,34,a0c937ff,,pablo_hue,13,10,3,5,7,1241,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,17,12,5,10,3,1054,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,8,3,9,3,1293,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,6,6,1275,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,15,13,2,7,4,1181,"{""special_saver"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,8,5,1296,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,13,0,961,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,12,2,10,2,962,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-29T06:00:00+00:00,11.0.0,bankara_challenge,yagura,nampla,313,alpha,FALSE,,,5010,,72,6325cdff,,4672,,71,bfcd41ff,,pablo_hue,23,17,6,10,8,1399,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,17,9,8,13,3,1075,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,8,4,1444,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,18,4,1092,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,22,14,8,9,5,1357,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,23,18,5,12,4,1068,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,16,10,6,10,5,1178,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,7,5,15,2,1069,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-01-29T06:00:00+00:00,11.0.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,,,5774,,82,6e04b6ff,,5272,,22,cd510aff,,pablo_hue,11,4,7,8,4,852,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,21,18,3,4,9,2420,"{""ink_saver_main"":2.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,19,13,6,7,5,909,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,6,7,1593,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,11,9,2,10,5,1308,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dynamo_mei,9,5,4,7,7,1686,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,8,4,4,9,3,1707,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,17,0,571,"{""swim_speed_up"":1.8,""special_power_up"":1,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-29T08:00:00+00:00,11.0.0,bankara_challenge,area,mategai,304,bravo,FALSE,,,5047,,68,ba30b0ff,,5377,,95,a0c937ff,,pablo_hue,10,9,1,8,6,1413,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_spinner_replica,12,7,5,8,6,1604,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""intensify_action"":0.3}",hotblaster_custom,11,8,3,9,4,1009,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,14,3,1021,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,19,13,6,4,7,1776,"{""run_speed_up"":2,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,18,15,3,11,3,1069,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,6,5,1545,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,9,1,8,6,4,987,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-29T08:00:00+00:00,11.0.0,bankara_challenge,area,taraport,152,bravo,TRUE,,,3013,,0,6325cdff,,3103,,100,bfcd41ff,,pablo_hue,6,4,2,5,3,680,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,7,5,2,6,2,656,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,5,2,6,3,716,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,3,1,3,3,961,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,9,8,1,2,3,860,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,11,2,9,4,2,637,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,4,6,3,3,808,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,8,3,798,"{""quick_respawn"":4.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-29T08:00:00+00:00,11.0.0,bankara_challenge,area,mategai,87,alpha,TRUE,,,1666,,100,cd510aff,,1237,,0,6e04b6ff,,pablo_hue,8,5,3,1,1,423,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,8,4,4,0,1,510,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal_deco,6,4,2,1,1,397,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,3,0,1,1,336,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,5,1,321,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,3,1,480,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",52gal,0,0,0,5,0,280,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,4,0,156,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-29T10:00:00+00:00,11.0.0,xmatch,area,gonzui,254,alpha,TRUE,,2072.9,4858,,100,a0c937ff,,4641,,0,ba30b0ff,,dynamo,10,6,4,6,4,1008,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,15,8,7,3,5,1508,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,11,9,2,9,2,1020,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,8,5,3,4,1322,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,8,4,1223,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",explosher_custom,5,2,3,4,3,1674,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,8,7,1,11,3,1028,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dynamo,6,4,2,8,3,716,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tacticooler User,,,
Chill Season 2025,2026-01-29T10:00:00+00:00,11.0.0,xmatch,area,kinmedai,92,bravo,TRUE,,2072.9,1730,,0,ba30b0ff,,2078,,100,a0c937ff,,dynamo,1,1,0,4,1,492,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,4,3,1,4,2,461,"{""special_charge_up"":4.4,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,0,0,0,4,1,445,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,1,1,0,5,0,332,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,4,3,0,1,588,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,9,7,2,2,1,465,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,6,4,2,2,1,498,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,2,2,0,1,1,527,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-29T10:00:00+00:00,11.0.0,xmatch,area,gonzui,101,bravo,TRUE,,2072.9,2027,,0,e38d24ff,,1956,,100,1a1aafff,,dynamo,0,0,0,3,2,435,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,1,1,467,"{""special_charge_up"":3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,1,1,0,2,3,642,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",parashelter,0,0,0,3,2,483,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",order_spinner_replica,3,3,0,1,2,644,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",campingshelter,3,3,0,1,2,486,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,3,2,1,1,1,503,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,323,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Chill Season 2025,2026-01-29T10:00:00+00:00,11.0.0,xmatch,area,gonzui,322,bravo,FALSE,,2072.9,5741,,90,6e04b6ff,,5608,,91,cd510aff,,dynamo,13,5,8,6,6,1603,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,19,18,1,11,5,1160,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,10,6,4,6,9,1938,"{""special_charge_up"":4.7,""ninja_squid"":true}",rapid_elite_wntr,12,7,5,12,4,1040,"{""special_charge_up"":2.3,""special_power_up"":2.2,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,17,16,1,11,5,1233,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,6,6,1760,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,6,2,4,10,4,1029,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,9,6,1586,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tacticooler User,
