# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,91,alpha,TRUE,S+ 1,,1556,,100,d74b31ff,,1198,,0,1ec0adff,,hydra_custom,6,3,3,2,1,391,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,8,8,0,1,2,484,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,2,2,279,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,1,2,402,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,2,1,3,1,464,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,1,288,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold_neo,0,0,0,5,0,140,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450_deco,1,1,0,2,0,306,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,259,alpha,TRUE,S+ 8,,4066,,100,df6624ff,,3858,,0,343bc4ff,,bucketslosher,13,12,1,8,3,1058,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,2,3,805,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",clashblaster_neo,10,5,5,5,5,1156,"{""special_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9}",furuido_custom,11,6,5,5,4,1047,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,9,1,3,5,969,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,7,3,4,7,4,1152,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,6,4,2,6,3,1122,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,11,0,615,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,299,bravo,TRUE,S+ 0,,3825,,0,a0c937ff,,3699,,100,ba30b0ff,,longblaster_custom,13,9,4,8,0,705,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner_hue,6,4,2,6,4,1217,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget_sorella,10,7,3,9,4,1170,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,4,0,8,1,733,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,10,2,4,4,1024,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,10,10,0,7,3,995,"{""special_power_up"":2.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,7,5,2,4,4,657,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,7,6,1,9,4,1023,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,299,bravo,TRUE,S+ 0,,3825,,0,a0c937ff,,3699,,100,ba30b0ff,,examiner_hue,6,4,2,6,4,1217,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster_custom,13,9,4,8,0,705,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget_sorella,10,7,3,9,4,1170,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,4,0,8,1,733,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,10,2,4,4,1024,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,10,10,0,7,3,995,"{""special_power_up"":2.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,7,5,2,4,4,657,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,7,6,1,9,4,1023,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_challenge,hoko,yagara,193,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,nautilus79,10,9,1,6,2,596,"{""intensify_action"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,13,6,7,4,2,832,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,13,10,3,5,4,1041,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer,6,4,2,3,3,814,"{""intensify_action"":2,""sub_power_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,11,6,5,6,1,727,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,8,6,2,7,2,914,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,4,1,6,1,752,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster_custom,3,2,1,10,1,409,"{""quick_respawn"":2.5,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,xmatch,asari,masaba,265,alpha,TRUE,,1963.7,4235,,100,3a0ccdff,,4022,,0,d0bf08ff,,longblaster_custom,12,9,3,9,4,835,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,4,5,1367,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,9,9,0,7,2,686,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,5,4,1,8,3,1347,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,9,8,7,2,821,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,14,7,7,6,3,1188,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,7,1,7,3,848,"{""special_charge_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,7,5,2,6,4,1165,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 8,,4283,,98,a0c937ff,,4138,,58,ba30b0ff,,order_slosher_replica,7,5,2,7,4,991,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,13,3,8,6,1385,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,8,6,5,3,883,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",order_shooter_replica,12,9,3,6,5,1024,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,9,2,678,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,9,5,1229,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_spinner_replica,6,5,1,7,5,1117,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,8,4,4,10,4,1114,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,regular,nawabari,nampla,180,bravo,,,,3692,41.7,,bfcd41ff,,4100,54.8,,6325cdff,,furuido_custom,4,0,4,1,3,748,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,4,3,1,2,3,1020,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",examiner_hue,7,7,0,3,3,997,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",spaceshooter,5,2,3,2,4,927,"{""ink_recovery_up"":3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",furo,6,4,2,3,3,1334,"{""ink_saver_main"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer_collabo,3,2,1,2,3,977,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,0,957,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",bold,2,2,0,3,3,832,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,209,bravo,TRUE,S+ 1,,2560,,0,d74b31ff,,2421,,100,1ec0adff,,carbon,11,10,1,7,2,702,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,7,3,4,6,2,552,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,4,3,1,6,1,369,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,9,2,937,"{""special_power_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.6}",liter4k_custom,12,10,2,2,3,581,"{""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent,11,10,1,6,2,586,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,6,6,0,4,3,840,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",nova_neo,3,2,1,8,0,414,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 1,,5634,,89,a0c937ff,,5742,,72,ba30b0ff,,52gal_deco,9,8,1,6,4,1511,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,8,5,2,6,1508,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,10,8,2,10,1,1189,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",furuido,8,6,2,7,3,1426,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,16,10,6,2,7,1794,"{""special_power_up"":2.8,""run_speed_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",bold,6,6,0,8,4,1383,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,7,4,3,9,3,1247,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,5,2,3,9,3,1318,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,bankara_challenge,hoko,yagara,116,bravo,TRUE,S+ 2,,1821,,0,1a1aafff,,2134,,100,e38d24ff,,sshooter_collabo,2,2,0,6,1,468,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,3,1,525,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,3,1,416,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hydra_custom,2,2,0,3,1,412,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,6,4,2,2,1,485,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""run_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai_hue,4,2,2,3,2,665,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3}",pablo,7,7,0,4,1,553,"{""ink_saver_main"":4.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,3,2,1,3,0,431,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,,,,3545,48.9,,343bc4ff,,3385,35.8,,df6624ff,,promodeler_mg,5,5,0,3,4,1233,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,3,3,1081,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,4,2,2,4,2,750,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",bucketslosher,4,4,0,5,0,481,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.3}",prime_collabo,0,0,0,5,3,996,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9}",dualsweeper_custom,1,1,0,2,2,857,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,8,8,0,7,2,830,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,6,6,0,1,2,702,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-29T14:00:00+00:00,8.0.0,xmatch,asari,kusaya,313,bravo,FALSE,,,4907,,55,df6624ff,,4897,,60,343bc4ff,,sputtery,13,7,6,10,3,980,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer,10,4,6,3,6,1631,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,11,1,9,4,1076,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,9,3,8,2,1220,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,6,9,4,6,1157,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",momiji,10,5,5,4,7,1405,"{""special_charge_up"":2,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,14,11,3,10,4,1352,"{""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,8,4,13,2,983,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
