# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-20T02:00:00+00:00,2.1.1,xmatch,hoko,masaba,312,bravo,FALSE,,1428.3,,,26,6e04b6ff,,,,37,cd510aff,,bucketslosher,7,6,1,10,4,1229,"{""quick_respawn"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,4,1169,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",wakaba,5,3,2,4,7,1919,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,10,9,1,10,4,1023,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,6,5,1587,"{""sub_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,19,16,3,7,5,1569,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,16,9,7,4,6,1506,"{""intensify_action"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,6,3,3,10,2,908,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Chill Season 2022,2023-02-20T02:00:00+00:00,2.1.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 3,,,,81,a0c937ff,,,,43,ba30b0ff,,sputtery,16,16,0,10,4,803,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,9,8,1,9,5,1055,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,14,0,719,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",pablo,4,2,2,9,4,920,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,18,13,5,7,1,974,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,15,9,6,7,3,1035,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,11,8,3,13,1,882,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger,7,7,0,6,3,512,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,xmatch,asari,yagara,310,alpha,FALSE,,,,,68,c43a6eff,,,,39,1bbfabff,,bucketslosher,3,3,0,9,3,1265,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,16,0,6,2,1083,"{""quick_respawn"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,1,4,6,4,1121,"{""ink_recovery_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,9,2,7,2,1061,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,16,14,2,11,3,825,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,6,1,5,4,4,1373,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,8,5,3,8,4,1319,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3}",52gal,9,8,1,6,5,1181,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_open,area,kusaya,169,alpha,TRUE,S+ 3,,,,100,df6624ff,,,,0,343bc4ff,,sputtery,19,17,2,3,2,798,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,6,2,4,1,1,526,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper,5,3,2,4,1,540,"{""ink_saver_sub"":2,""run_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,3,2,2,2,612,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,6,5,1,7,3,748,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k_scope,2,1,1,3,2,455,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,2,2,0,7,3,631,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,3,2,1,9,1,459,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,xmatch,asari,sumeshi,320,alpha,FALSE,,,,,95,bfcd41ff,,,,77,6325cdff,,bucketslosher,7,5,2,8,2,874,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,9,1,3,4,1014,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wakaba,5,3,2,5,4,1478,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,5,4,1475,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",kugelschreiber,13,8,5,4,4,1110,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,5,3,6,5,1547,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3}",wakaba,3,3,0,5,1,837,"{""ink_saver_main"":3.9,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,8,5,3,5,4,1085,"{""ink_saver_main"":3.5,""run_speed_up"":1.6,""swim_speed_up"":0.6}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_open,area,amabi,168,bravo,TRUE,S+ 3,,,,0,ba30b0ff,,,,100,a0c937ff,,sputtery,9,8,1,7,2,709,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper,2,1,1,6,1,484,"{""ink_saver_sub"":2,""run_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,1,1,0,3,3,519,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,6,1,396,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,8,1,3,4,971,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo,7,4,3,1,2,773,"{""run_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",splatscope,6,5,1,4,1,372,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,5,5,0,4,1,616,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_open,area,kusaya,78,alpha,TRUE,S+ 3,,,,100,6e04b6ff,,,,0,cd510aff,,sputtery,9,8,1,1,1,376,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,3,2,1,2,0,242,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,1,0,1,1,1,234,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,2,0,260,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,3,2,1,1,1,248,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,3,2,1,4,0,200,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",furo,2,1,1,3,1,418,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,2,1,1,5,0,232,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_open,area,amabi,109,alpha,TRUE,S+ 3,,,,100,6e04b6ff,,,,0,cd510aff,,sputtery,11,10,1,3,1,457,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,4,2,2,2,1,499,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",heroshooter_replica,5,3,2,3,0,364,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,1,2,2,0,254,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,2,3,4,1,395,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",prime_collabo,5,4,1,4,1,433,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",nautilus47,5,3,2,3,1,395,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,1,2,5,0,313,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_open,area,kusaya,157,bravo,TRUE,S+ 11,,,,0,1a1aafff,,,,100,e38d24ff,,tristringer,7,5,2,3,3,773,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,4,3,1,5,3,745,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,9,0,447,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k_scope,4,4,0,3,3,639,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,10,6,4,4,2,676,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,4,4,3,4,906,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",liter4k_scope,8,5,3,2,2,621,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,5,5,0,5,1,663,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_open,area,kusaya,180,alpha,TRUE,S+ 3,,,,100,c43a6eff,,,,0,1bbfabff,,sputtery,18,13,5,5,3,841,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,9,4,5,4,1,667,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,11,7,4,4,2,764,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",carbon_deco,9,6,3,4,1,487,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,10,9,1,5,3,873,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.3}",promodeler_rg,4,1,3,7,2,763,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,4,4,0,7,2,520,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,11,2,602,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_challenge,hoko,chozame,84,bravo,TRUE,S+ 11,,,,0,c43a6eff,,,,100,1bbfabff,,tristringer,1,0,1,3,1,369,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,2,2,0,4,1,515,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,2,0,3,0,295,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster,2,1,1,3,1,221,"{""intensify_action"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",jimuwiper,8,8,0,2,1,465,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,3,2,1,1,0,336,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,1,1,360,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",96gal,1,1,0,1,2,434,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_open,area,kusaya,300,bravo,FALSE,S+ 3,,,,49,1bbfabff,,,,88,c43a6eff,,sputtery,21,18,3,15,4,1156,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,12,4,8,9,5,1677,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",heroshooter_replica,17,14,3,13,2,1029,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,2,3,12,1,674,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,20,17,3,12,1,913,"{""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,18,12,6,3,5,1410,"{""ink_saver_main"":3,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,18,9,9,11,4,1115,"{""intensify_action"":2.2,""special_saver"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,16,10,6,12,4,1003,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-02-20T04:00:00+00:00,2.1.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 11,,,,58,6e04b6ff,,,,99,cd510aff,,tristringer,8,4,4,7,4,889,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,13,8,5,9,3,1153,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",screwslosher,11,6,5,10,3,1275,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",sshooter_collabo,14,12,2,11,1,1111,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,5,4,1429,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,10,7,3,7,3,943,"{""run_speed_up"":2.6,""special_charge_up"":2.5,""swim_speed_up"":0.6}",bold,11,9,2,7,2,1348,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,11,9,2,11,2,1000,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,,,
