# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-15T08:00:00+00:00,3.1.1,bankara_open,hoko,masaba,320,alpha,FALSE,S+ 0,,,,39,c43a6eff,,,,24,1bbfabff,,sputtery_hue,12,8,4,11,2,1212,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster_neo,16,16,0,7,4,1502,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,6,3,3,9,3,1293,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",sharp_neo,8,7,1,12,3,1200,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,23,21,2,5,6,1317,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",quadhopper_black,15,9,6,10,2,1447,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,10,8,2,6,4,1716,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.9}",promodeler_mg,1,1,0,13,0,743,"{""ink_resistance_up"":2,""quick_respawn"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-05-15T08:00:00+00:00,3.1.1,bankara_open,hoko,namero,325,bravo,FALSE,S+ 0,,,,39,6325cdff,,,,53,bfcd41ff,,nova_neo,11,7,4,8,3,1137,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,6,4,1369,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo_hue,10,10,0,8,4,1152,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,5,4,9,4,1163,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,14,13,1,9,2,1206,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furo,6,2,4,3,5,1568,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver,10,7,3,7,4,1278,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,8,3,1003,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-05-15T08:00:00+00:00,3.1.1,bankara_open,hoko,namero,300,bravo,FALSE,S+ 0,,,,27,cd510aff,,,,39,6e04b6ff,,lact450,3,2,1,8,5,1496,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,9,4,996,"{""quick_respawn"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",campingshelter,7,1,6,9,3,959,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,6,4,2,10,3,1296,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,17,1,6,4,1224,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,15,8,7,4,4,1191,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",screwslosher,10,8,2,3,3,1321,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,3,6,4,3,985,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-15T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,,,,3613,37.5,,cd510aff,,3760,57.0,,6e04b6ff,,spygadget,4,3,1,5,3,1238,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,3,1105,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.3}",spaceshooter,1,0,1,5,3,775,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.3,""drop_roller"":true}",splatroller,3,3,0,5,0,495,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,1,6,1,4,1025,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,7,5,2,3,4,973,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter,13,11,2,2,3,935,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,1,4,827,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-15T08:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,,,,2831,38.9,,c43a6eff,,2990,48.0,,1bbfabff,,spygadget,6,4,2,5,2,880,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,0,5,1038,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",rapid_elite,8,5,3,4,1,483,"{""sub_resistance_up"":3.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,0,0,0,3,1,430,"{""ink_saver_main"":4.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,5,3,2,1,3,1046,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,5,4,1,4,2,754,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,2,1,1,0,0,687,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatroller_collabo,4,4,0,5,1,503,"{""sub_power_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-05-15T08:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,bravo,,,,3271,44.1,,d0bf08ff,,3378,45.1,,3a0ccdff,,spygadget,3,2,1,5,2,1087,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",rapid_elite,7,5,2,0,3,873,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",liter4k_scope,3,3,0,1,2,816,"{""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,2,1,1,3,1,495,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",lact450,1,1,0,1,4,1449,"{""ink_saver_main"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",pablo,5,4,1,3,2,1028,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,4,0,4,1,499,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,0,0,0,3,1,402,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-15T10:00:00+00:00,3.1.1,bankara_open,area,mategai,300,alpha,FALSE,S+ 18,,,,98,c43a6eff,,,,19,1bbfabff,,wakaba,8,6,2,6,5,1297,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",bamboo14mk1,13,9,4,0,6,1275,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,10,9,1,5,6,1490,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",dynamo,11,8,3,9,2,1136,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1}",52gal,9,7,2,8,6,1531,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,10,6,1066,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,9,4,1494,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,5,5,0,5,4,865,"{""ink_saver_main"":2.8,""quick_respawn"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-15T10:00:00+00:00,3.1.1,bankara_open,area,mategai,300,alpha,FALSE,S+ 18,,,,96,6e04b6ff,,,,41,cd510aff,,wakaba,6,2,4,8,5,1320,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",dynamo,18,18,0,8,5,1264,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",bamboo14mk1,18,16,2,8,4,1108,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,6,5,1,7,5,1265,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",dualsweeper,15,11,4,9,4,1265,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,8,6,2,9,4,1381,"{""ink_saver_sub"":1.8,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",bottlegeyser,7,5,2,8,2,925,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,15,2,1046,"{""quick_respawn"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-15T10:00:00+00:00,3.1.1,bankara_open,area,mategai,152,alpha,TRUE,S+ 18,,,,100,cd510aff,,,,0,6e04b6ff,,wakaba,4,4,0,4,3,700,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",dynamo,7,2,5,3,2,767,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",bamboo14mk1,9,8,1,3,2,598,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,7,5,2,1,3,710,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,4,4,0,4,2,775,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,3,2,1,7,1,595,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,4,1,569,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,2,2,0,4,2,444,"{""swim_speed_up"":2.9,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-05-15T10:00:00+00:00,3.1.1,bankara_open,area,kusaya,133,alpha,TRUE,S+ 18,,,,100,6e04b6ff,,,,0,cd510aff,,wakaba,4,2,2,4,3,748,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",bamboo14mk1,10,7,3,2,3,876,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,5,3,2,3,1,539,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,5,3,2,3,3,672,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",jimuwiper,8,6,2,2,3,781,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,7,4,3,4,0,600,"{""quick_respawn"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,4,0,583,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,5,2,552,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-15T10:00:00+00:00,3.1.1,bankara_open,area,kusaya,229,bravo,TRUE,S+ 18,,,,0,343bc4ff,,,,100,df6624ff,,wakaba,4,2,2,9,3,1069,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",dynamo,9,7,2,8,2,925,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",bamboo14mk1,8,5,3,6,5,1160,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,4,3,1,9,2,959,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",kugelschreiber,14,11,3,5,4,1042,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,8,6,2,5,4,1174,"{""ink_saver_sub"":2,""special_power_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,12,7,5,4,3,1001,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,7,3,3,4,1143,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-15T10:00:00+00:00,3.1.1,bankara_open,area,mategai,211,bravo,TRUE,S+ 18,,,,0,1bbfabff,,,,100,c43a6eff,,wakaba,3,3,0,7,3,1024,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",bamboo14mk1,9,9,0,0,6,1129,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,3,3,0,5,3,998,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",dynamo,2,2,0,10,0,714,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",explosher,11,8,3,3,4,1486,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,3,3,3,2,711,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,6,0,5,5,1098,"{""special_charge_up"":2.2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,5,5,0,6,1,802,"{""swim_speed_up"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-15T10:00:00+00:00,3.1.1,bankara_open,area,mategai,210,bravo,TRUE,S+ 18,,,,0,e38d24ff,,,,100,1a1aafff,,wakaba,6,5,1,6,4,1190,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",bamboo14mk1,7,4,3,5,5,905,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,4,2,2,3,5,1264,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",screwslosher,1,0,1,10,0,572,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo_hue,15,7,8,4,4,1079,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,7,2,4,2,736,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,7,4,3,2,5,1313,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,11,6,5,1,4,1162,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-15T10:00:00+00:00,3.1.1,bankara_open,area,kusaya,113,bravo,TRUE,S+ 18,,,,0,bfcd41ff,,,,100,6325cdff,,wakaba,2,1,1,5,2,546,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",bamboo14mk1,3,3,0,2,3,724,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,2,1,1,4,1,375,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,2,2,0,3,2,729,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,9,6,3,0,3,786,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,1,3,1,3,778,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai,6,4,2,3,2,477,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,4,3,1,3,2,485,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
