# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-05T06:00:00+00:00,8.0.0,xmatch,area,kusaya,161,bravo,TRUE,,1990.4,2863,,0,1bbfabff,,2990,,100,c43a6eff,,bottlegeyser,6,4,2,2,2,519,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",examiner_hue,6,5,1,4,2,829,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,1,5,5,3,785,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",52gal,5,4,1,4,3,730,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,5,1,4,2,722,"{""special_saver"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,5,0,4,4,732,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",kugelschreiber,4,2,2,3,4,871,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hydra_custom,3,3,0,3,2,665,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-05T06:00:00+00:00,8.0.0,xmatch,area,kusaya,300,alpha,FALSE,,1990.4,4019,,85,d74b31ff,,3968,,64,1ec0adff,,bottlegeyser,16,12,4,6,3,800,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furuido_custom,8,2,6,3,3,1300,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,13,9,4,3,3,822,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,6,5,1097,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,5,5,6,5,1652,"{""special_charge_up"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",splatroller,8,7,1,8,4,986,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,9,2,632,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,8,3,698,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,takaashi,219,bravo,TRUE,,1515.1,2886,,0,d74b31ff,,3186,,100,1ec0adff,,dualsweeper,7,3,4,7,3,940,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,2,641,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""stealth_jump"":true}",hissen_hue,6,4,2,6,3,745,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,6,3,3,7,1,560,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,13,10,3,4,3,890,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,8,4,4,2,3,789,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,6,0,6,3,742,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,11,7,4,3,2,765,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,bankara_challenge,asari,sumeshi,300,bravo,FALSE,S+ 0,,5472,,20,d74b31ff,,4938,,46,1ec0adff,,dualsweeper,14,10,4,6,4,1483,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,7,3,4,6,4,1480,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,5,3,1496,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,6,6,0,8,4,1013,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,7,3,7,3,1552,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,8,7,1,6,3,1292,"{""quick_super_jump"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,9,7,2,6,3,1057,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",pablo,4,4,0,5,4,1037,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S+ 0,,5690,,81,6325cdff,,5621,,30,bfcd41ff,,dualsweeper,10,6,4,7,4,1451,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,14,12,2,5,5,1578,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",variableroller_foil,8,7,1,3,5,1616,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,5,2,3,4,5,1045,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,7,1,7,4,1028,"{""quick_super_jump"":1.5,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1}",dynamo,10,4,6,10,4,1297,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,7,4,3,5,5,1292,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.5}",variableroller,6,4,2,5,7,2004,"{""swim_speed_up"":2.4,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,kinmedai,306,bravo,FALSE,,,4261,,72,6325cdff,,4349,,81,bfcd41ff,,dentalwiper_mint,9,8,1,14,1,963,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",fincent,20,16,4,15,2,810,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,9,5,11,4,1303,"{""ink_saver_sub"":3.8,""quick_respawn"":1.9}",order_maneuver_replica,7,7,0,11,3,1185,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",dentalwiper_sumi,19,12,7,7,4,1108,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,20,15,5,10,5,1379,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,16,3,12,3,823,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,14,8,6,11,3,1039,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#2 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,kinmedai,132,alpha,TRUE,,,1945,,100,cfb121ff,,1653,,0,9025c6ff,,dentalwiper_mint,6,3,3,4,1,478,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal_deco,13,13,0,4,2,751,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,2,1,357,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,2,2,4,1,359,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,3,0,382,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",moprin,5,2,3,5,2,500,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",longblaster_custom,5,4,1,7,2,431,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,3,0,8,1,340,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,,4292,,56,a0c937ff,,4540,,76,ba30b0ff,,dentalwiper_mint,6,4,2,11,0,1049,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster_custom,6,6,0,9,5,799,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,5,7,9,6,1044,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,8,1,12,5,1400,"{""ink_saver_sub"":3.8,""quick_respawn"":1.9}",nzap85,16,10,6,6,3,1122,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,11,9,2,3,4,1046,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_deco,15,13,2,5,6,1472,"{""swim_speed_up"":3.3,""ink_saver_main"":1.2,""intensify_action"":1.2}",longblaster,13,8,5,9,2,900,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,kinmedai,307,bravo,FALSE,,,4316,,52,c12d74ff,,4183,,57,2cb721ff,,dentalwiper_mint,18,17,1,12,1,1044,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,7,5,2,5,5,987,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,11,7,4,10,5,1461,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,11,4,824,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,18,14,4,9,3,1013,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k_scope_custom,9,7,2,5,5,1121,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",longblaster,13,9,4,11,4,1018,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",pablo,11,8,3,12,6,1031,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,takaashi,312,bravo,FALSE,,1844.3,3822,,56,d0bf08ff,,4028,,63,3a0ccdff,,dentalwiper_mint,4,3,1,12,0,1040,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster_custom,16,13,3,10,3,870,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,7,4,920,"{""special_saver"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster_custom,10,7,3,6,4,992,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,13,4,5,4,971,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,5,6,1442,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",moprin,8,5,3,11,3,960,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.3,""ability_doubler"":true}",longblaster,12,9,3,10,3,655,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,kinmedai,154,alpha,TRUE,,1844.3,2272,,100,cd510aff,,2047,,0,6e04b6ff,,dentalwiper_mint,6,5,1,4,2,554,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,9,8,1,4,0,505,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""special_charge_up"":1.3}",liter4k,8,7,1,1,3,660,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,2,1,1,4,2,553,"{""run_speed_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,7,6,1,6,1,476,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,4,0,368,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,3,2,1,5,2,615,"{""swim_speed_up"":4.8,""intensify_action"":0.6,""run_speed_up"":0.3}",dualsweeper,2,2,0,6,1,588,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,takaashi,302,bravo,FALSE,,1844.3,4135,,36,d0bf08ff,,4217,,37,3a0ccdff,,dentalwiper_mint,10,9,1,10,1,924,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin_d,8,2,6,11,2,854,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,8,1,4,5,1226,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",gaen_ff,7,5,2,10,4,1131,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,17,13,4,6,4,773,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",tristringer,10,2,8,5,6,1035,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,19,16,3,8,3,893,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,3,7,5,6,1516,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-05T08:00:00+00:00,8.0.0,xmatch,yagura,takaashi,300,bravo,FALSE,,1844.3,3642,,33,1ec0adff,,3865,,96,d74b31ff,,dentalwiper_mint,7,6,1,13,1,792,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,10,9,1,5,5,1269,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",longblaster,9,4,5,11,2,722,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,10,6,4,11,2,859,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",barrelspinner,21,17,4,2,7,1354,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",examiner_hue,13,7,6,3,5,1075,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",brella24mk1,8,6,2,9,3,733,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",longblaster,14,9,5,11,2,703,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
