# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-27T02:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,3633,53.0,,cfb121ff,,3491,41.3,,9025c6ff,,sputtery,8,7,1,5,3,832,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,4,3,1,5,3,1112,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,2,1,1,4,2,1047,"{""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""thermal_ink"":true}",examiner,5,4,1,4,2,642,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,5,3,1073,"{""ink_recovery_up"":2.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",fincent,0,0,0,5,2,896,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast92,12,12,0,3,2,791,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,2,2,731,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-27T02:00:00+00:00,5.0.1,bankara_open,asari,ohyo,320,alpha,FALSE,S,,5027,,96,9025c6ff,,4793,,0,cfb121ff,,dualsweeper_custom,17,13,4,8,3,1413,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",prime_collabo,20,14,6,4,5,1635,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,13,10,3,6,0,778,"{""sub_power_up"":3.1,""ink_recovery_up"":1.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller,10,7,3,6,6,1201,"{""special_charge_up"":4.5,""special_saver"":0.6,""sub_resistance_up"":0.6}",promodeler_mg,10,7,3,9,4,1781,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter,10,2,8,12,2,892,"{""quick_super_jump"":1.6,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,14,1,738,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,7,0,10,3,1382,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-27T02:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,3528,51.1,,c43a6eff,,3423,40.5,,1bbfabff,,sputtery,9,5,4,5,1,546,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,7,6,1,3,3,1076,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,3,2,2,2,1041,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.6}",furo_deco,3,1,2,4,3,865,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",sharp,3,1,2,5,2,961,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",nzap85,9,8,1,0,3,893,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,6,2,798,"{""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,5,0,4,2,771,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-27T02:00:00+00:00,5.0.1,bankara_open,asari,ohyo,300,alpha,FALSE,S,,4736,,23,df6624ff,,4798,,0,343bc4ff,,dualsweeper_custom,12,11,1,7,3,1119,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",prime_collabo,20,17,3,3,6,1764,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spygadget,6,1,5,8,1,848,"{""intensify_action"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",spygadget,2,1,1,9,3,1005,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,17,12,5,7,2,1328,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,11,6,5,6,3,1231,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,5,4,1,9,3,1185,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,6,5,1,8,3,1054,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-27T02:00:00+00:00,5.0.1,bankara_open,asari,zatou,245,bravo,TRUE,S,,3157,,0,e38d24ff,,3678,,100,1a1aafff,,dualsweeper_custom,5,3,2,8,2,797,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",rapid_elite_deco,6,6,0,6,2,887,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sputtery_hue,5,2,3,7,1,749,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,9,1,724,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,15,11,4,2,4,964,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,9,8,1,6,3,867,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,2,2,919,"{""swim_speed_up"":2.5,""quick_respawn"":1.2,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,5,3,928,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Clam Carrier,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-27T02:00:00+00:00,5.0.1,bankara_open,asari,ohyo,300,bravo,FALSE,S,,4186,,23,6e04b6ff,,4287,,40,cd510aff,,dualsweeper_custom,10,7,3,7,3,1077,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sputtery_hue,7,5,2,8,5,1320,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,8,5,3,9,2,991,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,6,6,0,9,2,798,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,15,8,7,4,4,973,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,5,2,823,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,11,3,9,3,858,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,11,9,2,5,9,1633,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-27T04:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,bravo,,,,3731,43.1,,df6624ff,,3795,50.6,,343bc4ff,,nautilus47,1,0,1,5,2,780,"{""run_speed_up"":3.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,4,3,1092,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,2,2,5,3,982,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",examiner,7,7,0,3,2,877,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,5,2,1037,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,7,5,2,3,3,1029,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sputtery_hue,8,6,2,5,3,956,"{""intensify_action"":2,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",sshooter,2,2,0,3,3,773,"{""special_charge_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Splat Assister,silver,#2 Home-Base Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-27T04:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,bravo,,,,3295,41.5,,df6624ff,,3318,44.7,,343bc4ff,,nova,3,3,0,5,2,635,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,5,3,1136,"{""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,8,3,5,3,3,900,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",squiclean_a,6,5,1,3,2,624,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,4,4,1383,"{""swim_speed_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,4,4,0,6,1,677,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9}",kugelschreiber,7,5,2,1,2,669,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",squiclean_a,6,5,1,5,1,589,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-27T04:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,,,,3954,42.0,,d74b31ff,,4077,55.2,,1ec0adff,,promodeler_rg,0,0,0,6,4,1094,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,4,4,1352,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,6,3,935,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",screwslosher_neo,4,4,0,6,1,573,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,2,5,1313,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,13,11,2,2,4,1192,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,5,2,3,3,3,995,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,0,0,0,2,2,577,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2023,2023-09-27T04:00:00+00:00,5.0.1,regular,nawabari,taraport,180,alpha,,,,3771,67.9,,1bbfabff,,3402,27.2,,c43a6eff,,promodeler_rg,9,7,2,1,6,1501,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,4,6,3,3,908,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,2,2,2,3,689,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,4,1,673,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,4,4,0,4,5,1123,"{""swim_speed_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,4,3,1,4,3,1031,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_collabo,4,2,2,5,1,667,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,3,1,2,4,1,581,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-27T04:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,alpha,,,,3241,48.1,,c43a6eff,,3272,46.0,,1bbfabff,,splatroller,3,3,0,3,1,549,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",promodeler_mg,3,2,1,5,3,1079,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,8,8,0,0,1,1058,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",carbon_deco,5,5,0,3,1,555,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,3,3,0,3,2,961,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bucketslosher,6,5,1,4,2,806,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,4,2,773,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,3,1,2,7,1,732,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-09-27T04:00:00+00:00,5.0.1,regular,nawabari,taraport,180,alpha,,,,3288,62.1,,9025c6ff,,2890,34.6,,cfb121ff,,splatroller,10,10,0,4,2,520,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",promodeler_rg,3,3,0,1,4,1019,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper,7,5,2,3,3,993,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,1,3,756,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,1,0,1,5,2,914,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,3,0,6,1,790,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",nautilus47,4,3,1,5,2,618,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatscope_collabo,3,3,0,4,1,568,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-27T04:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,alpha,,,,3173,63.6,,cd510aff,,2798,27.5,,6e04b6ff,,splatroller,3,3,0,6,0,365,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",examiner,15,11,4,0,5,1194,"{""run_speed_up"":4.4,""special_charge_up"":1,""ink_saver_sub"":0.3}",liter4k_scope,10,6,4,0,3,826,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,8,5,3,1,3,788,"{""sub_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,5,3,875,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hokusai,4,3,1,5,0,702,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo,3,1,2,7,1,632,"{""ink_saver_sub"":1.9,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,0,0,0,8,1,589,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2023,2023-09-27T04:00:00+00:00,5.0.1,regular,nawabari,taraport,180,alpha,,,,3088,54.6,,9025c6ff,,3035,40.3,,cfb121ff,,splatroller,8,7,1,3,2,477,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",promodeler_rg,3,1,2,1,4,1040,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,7,5,2,4,2,998,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.3}",sharp,7,6,1,5,1,573,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",heroshooter_replica,4,3,1,3,2,1049,"{""special_charge_up"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,7,6,1,4,2,1048,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3}",liter4k_scope,3,2,1,4,1,576,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,6,2,4,8,0,362,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
