# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-30T02:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,2943,43.4,,343bc4ff,,2950,49.5,,df6624ff,,kugelschreiber,8,6,2,2,2,657,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",nzap89,1,1,0,4,3,1067,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",l3reelgun_d,6,4,2,6,1,648,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,2,571,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",sputtery_hue,6,6,0,5,2,991,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dynamo,5,2,3,3,2,808,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,9,7,2,4,3,789,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",carbon,1,1,0,2,1,362,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-30T02:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,3107,35.8,,6325cdff,,3474,49.0,,bfcd41ff,,kugelschreiber,3,1,2,2,3,707,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",liter4k_scope,7,4,3,0,3,962,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,2,3,820,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",wideroller,6,5,1,5,1,618,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hydra,5,5,0,4,3,1033,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,3,0,3,3,2,981,"{""intensify_action"":2.8,""ink_saver_sub"":0.3,""comeback"":true,""thermal_ink"":true}",pablo_hue,1,1,0,4,2,782,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":1,""run_speed_up"":0.3}",sharp_neo,3,3,0,5,1,678,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#1 Inkjet User,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-05-30T02:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,alpha,,,,3495,49.6,,c43a6eff,,3328,46.4,,1bbfabff,,kugelschreiber,6,6,0,2,2,713,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",maneuver,4,4,0,4,1,1025,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,3,3,885,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",screwslosher,3,3,0,4,2,872,"{""ink_resistance_up"":2.5,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,5,5,0,2,4,1265,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,2,3,750,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",52gal,3,3,0,5,3,722,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,2,1,1,6,0,591,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-30T02:00:00+00:00,3.1.1,regular,nawabari,namero,180,alpha,,,,3266,48.4,,9025c6ff,,3193,39.9,,cfb121ff,,sharp,2,1,1,4,2,694,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap89,3,3,0,2,4,1072,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,8,0,2,4,973,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",rapid_deco,1,1,0,2,1,527,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,5,4,1,3,3,976,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter,2,1,1,6,3,871,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,4,3,1,2,2,739,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",squiclean_a,3,2,1,3,2,607,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-05-30T02:00:00+00:00,3.1.1,regular,nawabari,namero,180,alpha,,,,2838,46.8,,e38d24ff,,2639,34.9,,1a1aafff,,sharp,6,4,2,2,2,693,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,1,3,887,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,2,3,646,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",jimuwiper,4,4,0,3,2,612,"{""quick_super_jump"":2,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,1,0,1,3,0,788,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",clashblaster_neo,2,2,0,4,2,763,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",hissen_hue,1,1,0,8,0,556,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",liter4k,5,5,0,3,1,532,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-30T02:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,alpha,,,,3183,46.7,,ba30b0ff,,3248,45.8,,a0c937ff,,sharp,7,5,2,3,2,749,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,9,8,1,4,3,1034,"{""special_saver"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus47,4,3,1,2,3,897,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",sshooter,1,1,0,1,1,503,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold,6,6,0,4,3,1192,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""tenacity"":true}",heroshooter_replica,1,0,1,4,2,741,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",parashelter,3,3,0,6,1,723,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,1,1,0,3,1,592,"{""ink_saver_main"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2023,2023-05-30T02:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,3148,29.8,,c43a6eff,,3575,60.4,,1bbfabff,,drivewiper,5,4,1,6,1,742,"{""quick_respawn"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,3,2,1,6,1,834,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nautilus47,4,3,1,4,3,831,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",sharp,3,3,0,9,1,741,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,3,0,3,5,2,1103,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",hydra,15,14,1,1,3,955,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",maneuver,11,8,3,3,1,856,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",soytuber,3,3,0,3,2,661,"{""special_charge_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-30T06:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,4190,32.1,,6325cdff,,4269,63.2,,bfcd41ff,,screwslosher,2,1,1,5,2,970,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1}",promodeler_rg,4,4,0,2,3,1322,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,4,4,0,4,3,1051,"{""quick_respawn"":5.7}",sshooter,4,3,1,4,2,847,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,9,5,4,2,4,1238,"{""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":1,""opening_gambit"":true}",variableroller,1,1,0,2,4,1216,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ninja_squid"":true}",promodeler_rg,2,2,0,4,4,945,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp,8,7,1,4,1,870,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Base Defender,
Fresh Season 2023,2023-05-30T06:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,4009,57.0,,e38d24ff,,3836,40.1,,1a1aafff,,screwslosher,5,3,2,6,1,799,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1}",variableroller,4,4,0,1,4,1183,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ninja_squid"":true}",promodeler_rg,4,4,0,3,4,1110,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,3,3,917,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo_hue,5,3,2,5,3,1152,"{""quick_respawn"":5.7}",sharp,5,5,0,4,1,963,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",drivewiper,1,1,0,1,2,883,"{""special_saver"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9}",sshooter,4,3,1,5,2,838,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2023,2023-05-30T06:00:00+00:00,3.1.1,regular,nawabari,nampla,180,alpha,,,,3529,55.4,,1ec0adff,,3346,39.2,,d74b31ff,,screwslosher,5,2,3,3,2,998,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1,""sub_resistance_up"":0.3}",sputtery_hue,9,8,1,3,3,1021,"{""special_saver"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9}",spaceshooter,7,3,4,5,2,970,"{""ink_recovery_up"":5.4,""quick_respawn"":0.3}",splatscope,7,4,3,5,1,540,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,2,3,995,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""haunt"":true}",promodeler_rg,1,1,0,5,3,976,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,6,1,738,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp,8,4,4,4,0,637,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-05-30T06:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3779,51.2,,6e04b6ff,,3525,42.2,,cd510aff,,screwslosher,1,1,0,5,2,913,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,4,5,1252,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sputtery_hue,5,4,1,4,2,955,"{""special_saver"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9}",52gal,4,4,0,6,2,659,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,4,1140,"{""special_saver"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3}",bamboo14mk1,11,6,5,1,4,961,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",prime,8,5,3,3,2,777,"{""ink_saver_main"":5.7}",splatscope,8,6,2,2,2,647,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,,,
Fresh Season 2023,2023-05-30T06:00:00+00:00,3.1.1,bankara_open,yagura,zatou,265,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,quadhopper_black,6,3,3,12,3,923,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,17,17,0,8,2,1319,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,8,4,819,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,5,4,1,9,3,1132,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",heroshooter_replica,19,15,4,7,3,1119,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",sharp_neo,10,8,2,10,4,1142,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,13,8,5,7,3,983,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,5,2,650,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2023,2023-05-30T06:00:00+00:00,3.1.1,bankara_open,yagura,yunohana,305,alpha,FALSE,S+ 1,,,,82,c43a6eff,,,,81,1bbfabff,,quadhopper_black,4,4,0,15,2,1016,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,16,14,2,10,0,1246,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,4,8,1704,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,9,7,2,7,4,1065,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster,20,16,4,6,2,1037,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,6,1506,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,5,6,5,6,1458,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,6,4,2,11,2,809,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",,,,,,,
Fresh Season 2023,2023-05-30T06:00:00+00:00,3.1.1,bankara_open,yagura,yunohana,207,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d24ff,,kelvin525,5,5,0,8,2,601,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,3,5,6,2,835,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",sshooter_collabo,4,4,0,7,2,909,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,7,0,556,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,19,17,2,4,5,1150,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,2,4,883,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",momiji,6,1,5,2,4,674,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",52gal,4,2,2,5,4,644,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
