# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,amabi,147,bravo,TRUE,A-,,2553,,0,df6624ff,,2387,,100,343bc4ff,,liter4k_scope,5,3,2,1,3,619,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,3,1,2,4,1,766,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":1.2}",furuido,7,6,1,2,2,747,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9}",variableroller,3,3,0,6,0,421,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,4,2,736,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,3,2,1,6,1,456,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,2,534,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",furo,3,3,0,2,2,661,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,amabi,296,alpha,TRUE,S,,,,100,bfce41ff,,,,0,6326cdff,,rpen_5h,15,9,6,7,4,1325,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,20,17,3,9,4,1167,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,11,7,4,4,6,1400,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",prime_collabo,3,3,0,10,2,919,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,20,18,2,9,3,1227,"{""swim_speed_up"":2.8,""ink_recovery_up"":2,""sub_power_up"":0.6,""run_speed_up"":0.3}",furo,4,3,1,10,5,1564,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",octoshooter_replica,4,3,1,10,4,1272,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,6,6,0,7,2,615,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,78,alpha,TRUE,S+ 5,,1622,,100,3a0ccdff,,1240,,0,d0bf08ff,,order_maneuver_replica,6,3,3,1,1,439,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,0,2,498,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,4,4,0,2,0,233,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,4,3,1,1,1,452,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,2,1,1,3,2,430,"{""swim_speed_up"":5.7}",maneuver_collabo,1,0,1,4,0,283,"{""special_power_up"":2.5,""swim_speed_up"":2.2,""special_charge_up"":1}",carbon_deco,1,1,0,3,1,264,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,1,263,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,109,alpha,TRUE,A-,,2079,,100,cd510aff,,1921,,0,6e04b6ff,,liter4k_scope,2,1,1,0,1,248,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,8,8,0,2,2,567,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,6,3,3,1,3,654,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",promodeler_rg,4,2,2,2,2,610,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,3,3,613,"{""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,2,1,1,4,0,453,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,2,2,0,4,1,348,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,3,1,507,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,93,alpha,TRUE,S+ 5,,1951,,100,ba30b0ff,,1961,,0,a0c937ff,,order_maneuver_replica,2,2,0,1,2,555,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,4,2,2,1,409,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,1,2,723,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,1,1,0,1,0,264,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra_custom,2,2,0,2,1,412,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,1,1,0,2,2,474,"{""ink_saver_main"":3.4,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget_sorella,2,2,0,3,1,435,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",l3reelgun,0,0,0,2,2,640,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,amabi,227,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0dcdff,,rpen_5h,10,6,4,3,4,1060,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,11,9,2,6,3,891,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,3,5,1303,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",nautilus79,8,6,2,10,2,678,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,3,1002,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,8,7,1,8,4,995,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,5,4,1003,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon,6,6,0,7,0,623,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,175,alpha,TRUE,S+ 5,,3769,,100,ba30b0ff,,3218,,0,a0c937ff,,order_maneuver_replica,10,8,2,3,2,765,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,8,5,2,4,1237,"{""special_power_up"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",dualsweeper,12,8,4,2,3,762,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,3,4,1005,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,5,4,1,6,4,1188,"{""special_power_up"":2.8,""sub_power_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",campingshelter,5,3,2,7,2,559,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,4,3,1,5,3,860,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,1,0,1,8,2,611,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,143,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d84b32ff,,rpen_5h,6,4,2,3,2,700,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,6,3,3,2,3,921,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",52gal,6,5,1,4,3,590,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,3,2,5,0,453,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,9,7,2,3,3,544,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,4,3,1,2,4,1105,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,3,2,1,5,3,691,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,5,2,550,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,amabi,158,alpha,TRUE,S+ 5,,2845,,100,a0c937ff,,2506,,0,ba30b0ff,,order_maneuver_replica,10,5,5,3,2,763,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,15,7,8,3,1,427,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",furo,13,7,6,2,3,1062,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner,7,5,2,3,2,593,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",pablo_hue,5,5,0,5,4,755,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,5,3,526,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,5,4,761,"{""ink_saver_main"":1.8,""special_saver"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",52gal,3,3,0,9,1,464,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,amabi,108,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6fff,,rpen_5h,7,3,4,2,1,412,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,9,7,2,2,2,591,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,6,5,1,1,1,477,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,1,1,382,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",screwslosher_neo,2,2,0,4,2,407,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,340,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,4,0,274,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,2,1,1,5,1,397,"{""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,amabi,122,bravo,TRUE,A-,,2146,,0,343bc4ff,,2063,,100,df6624ff,,tristringer_collabo,2,0,2,2,3,652,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sblast91,3,3,0,3,2,480,"{""special_charge_up"":2,""intensify_action"":1,""special_power_up"":0.3}",sharp_neo,3,3,0,4,3,629,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""tenacity"":true}",hydra,1,1,0,3,2,385,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""last_ditch_effort"":true}",carbon_deco,6,6,0,3,1,353,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,4,834,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",clashblaster_neo,1,1,0,1,1,394,"{""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,3,2,1,2,2,482,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,amabi,222,alpha,TRUE,S,,,,100,a0c938ff,,,,0,ba30b0ff,,rpen_5h,9,2,7,4,3,1071,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,9,7,2,0,5,1311,"{""quick_respawn"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,11,10,1,7,2,949,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,10,5,5,4,4,984,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,7,6,1,6,4,1011,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher,3,2,1,6,4,1428,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,5,4,1,6,4,995,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatscope_collabo,3,3,0,6,2,598,"{""quick_super_jump"":3.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-09T04:00:00+00:00,9.1.0,regular,nawabari,zatou,180,bravo,,,,2538,23.1,,d0bf08ff,,2864,65.4,,3a0ccdff,,rapid_elite_deco,5,4,1,2,2,507,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,6,2,975,"{""special_saver"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sharp,4,4,0,7,0,795,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,7,0,261,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_shelter_replica,7,5,2,2,3,820,"{""run_speed_up"":2,""special_saver"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,4,0,4,1,2,709,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,8,8,0,3,2,672,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,9,0,4,1,663,"{""special_power_up"":3.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
