# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 12,,5524,,79,3a0ccdff,,5761,,47,d0bf08ff,,gaen_ff,17,11,6,7,5,1283,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,19,15,4,9,3,862,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,4,6,1721,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,10,9,1,6,5,1658,"{""swim_speed_up"":2.9,""ink_saver_main"":2.2,""special_charge_up"":0.3}",sharp_neo,10,8,2,9,7,1675,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_white,8,8,0,14,5,1365,"{""quick_respawn"":2.6,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",sputtery_hue,7,4,3,10,3,1127,"{""special_power_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,6,6,0,4,7,1594,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,kinmedai,327,bravo,FALSE,S+ 12,,5379,,96,df6624ff,,5446,,97,343bc4ff,,gaen_ff,12,11,1,11,5,1252,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,16,13,3,8,5,1128,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,8,1,5,7,1687,"{""run_speed_up"":2.9,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,3,1,2,12,4,1312,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,16,7,9,5,5,1221,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp,13,12,1,9,5,1414,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",spaceshooter,10,6,4,7,8,1747,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.3}",kelvin525_deco,11,11,0,12,4,1064,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,masaba,329,alpha,FALSE,S+ 12,,5551,,89,d74b31ff,,5424,,85,1ec0adff,,gaen_ff,21,18,3,7,6,1541,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,7,5,2,9,7,2025,"{""special_power_up"":5.7}",carbon_deco,13,12,1,10,4,1000,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,9,5,985,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,15,1,11,5,1667,"{""quick_respawn"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff,13,8,5,10,3,1052,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""special_saver"":1,""respawn_punisher"":true}",sharp_neo,9,8,1,12,4,1701,"{""swim_speed_up"":5.7}",liter4k_scope,7,4,3,8,4,1004,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,masaba,144,alpha,TRUE,S+ 12,,2263,,100,d0bf08ff,,2032,,0,3a0ccdff,,gaen_ff,2,2,0,2,2,558,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,4,2,516,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,3,4,5,3,836,"{""quick_respawn"":3.1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",liter4k,4,4,0,2,1,353,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope,5,4,1,3,2,618,"{""ink_saver_main"":2.9,""run_speed_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",squiclean_a,4,4,0,7,0,298,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""drop_roller"":true}",hissen_hue,4,4,0,6,1,571,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,4,1,3,6,2,545,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,kinmedai,224,alpha,TRUE,S+ 12,,3681,,100,1ec0adff,,3727,,0,d74b31ff,,gaen_ff,2,2,0,5,4,977,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,9,2,619,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,5,4,1105,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter,5,5,0,8,3,980,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,14,13,1,4,4,1214,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,6,2,3,2,877,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,3,2,7,3,786,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,6,5,1,6,1,850,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,kinmedai,136,bravo,TRUE,S+ 12,,2221,,0,6325cdff,,2300,,100,bfcd41ff,,gaen_ff,2,1,1,4,3,643,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,4,0,5,1,449,"{""quick_respawn"":4.7,""stealth_jump"":true}",52gal,2,2,0,5,1,694,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,6,2,435,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,1,2,763,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",order_roller_replica,8,8,0,3,1,392,"{""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,5,2,3,5,2,661,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",96gal_deco,6,4,2,2,2,484,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,kinmedai,148,alpha,TRUE,S+ 12,,2449,,100,3a0ccdff,,2107,,0,d0bf08ff,,gaen_ff,11,8,3,1,4,790,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,3,2,426,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,2,671,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,5,3,2,3,2,562,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,6,3,729,"{""ink_recovery_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,6,4,2,7,1,430,"{""run_speed_up"":2,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner_deco,1,1,0,6,1,539,"{""run_speed_up"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,2,2,0,7,1,409,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,kinmedai,126,alpha,TRUE,S+ 12,,2229,,100,9025c6ff,,2431,,0,cfb121ff,,gaen_ff,4,1,3,4,1,451,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,5,1,3,3,794,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,3,1,430,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,3,1,554,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,7,7,0,4,3,923,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,6,4,2,4,2,530,"{""run_speed_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sshooter,2,1,1,6,0,423,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,5,3,555,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-05-25T06:00:00+00:00,7.2.0,xmatch,area,baigai,217,bravo,TRUE,,1373.5,3497,,0,1bbfabff,,3700,,100,c43a6eff,,52gal,7,6,1,5,5,1189,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,9,9,0,6,3,653,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,7,4,3,7,3,757,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,7,3,898,"{""ink_saver_sub"":4.1,""ink_saver_main"":1.3}",fincent,13,12,1,8,2,739,"{""ink_recovery_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,0,7,2,5,1064,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery,11,9,2,6,4,1098,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,5,4,1,7,3,799,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-25T06:00:00+00:00,7.2.0,xmatch,area,baigai,252,bravo,TRUE,,1373.5,5187,,0,1bbfabff,,5262,,100,c43a6eff,,52gal,10,6,4,7,6,1304,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,8,2,11,3,1202,"{""ink_saver_sub"":3.5,""quick_respawn"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,8,3,5,7,6,1212,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,2,1,8,6,1469,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,15,11,4,3,4,1181,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,3,6,4,7,1597,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,12,11,1,6,4,1217,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,7,7,1267,"{""special_charge_up"":3.1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-25T06:00:00+00:00,7.2.0,xmatch,area,negitoro,239,alpha,TRUE,,1373.5,3792,,100,cd510aff,,3665,,0,6e04b6ff,,52gal,4,1,3,5,4,987,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,9,8,1,4,4,990,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,5,5,0,5,4,1137,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1}",heroshooter_replica,5,5,0,8,2,678,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,12,10,2,5,5,1164,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6,""quick_super_jump"":0.3}",dualsweeper,9,6,3,5,3,807,"{""quick_respawn"":3.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,0,1,7,3,1105,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,5,1,6,1,589,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-25T06:00:00+00:00,7.2.0,xmatch,area,baigai,300,bravo,FALSE,,1373.5,5677,,59,1a1aafff,,5488,,99,e38d24ff,,52gal,7,3,4,9,6,1322,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,8,4,13,3,1182,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,7,7,1630,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,7,4,8,7,1543,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.9}",momiji,17,7,10,7,6,1462,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,13,8,5,2,8,1717,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,16,11,5,8,4,951,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",sshooter,14,11,3,11,3,1358,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-05-25T06:00:00+00:00,7.2.0,xmatch,area,baigai,220,bravo,TRUE,,2458.7,4699,,0,343bc4ff,,5008,,100,df6624ff,,splatspinner_collabo,4,2,2,5,4,1517,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,9,8,1,5,5,1062,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,1,4,4,5,1341,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,5,5,0,7,3,779,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,5,5,996,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,3,6,1194,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",bold,8,8,0,5,5,1279,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""haunt"":true}",furo,7,5,2,3,6,1539,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-25T06:00:00+00:00,7.2.0,xmatch,area,negitoro,307,bravo,FALSE,,1323.5,4947,,76,1bbfabff,,4957,,91,c43a6eff,,52gal,12,12,0,7,5,1470,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,11,5,6,5,7,1510,"{""special_charge_up"":3.8,""special_saver"":1.9}",order_shooter_replica,13,12,1,5,4,1136,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,9,4,11,3,831,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",spaceshooter,12,7,5,11,4,1019,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",spygadget,7,3,4,7,8,1803,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,9,6,1302,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,12,2,833,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
