# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-10T02:00:00+00:00,5.0.1,xmatch,area,taraport,106,alpha,TRUE,,1785.6,2135,,100,a0c937ff,,1987,,0,ba30b0ff,,sshooter_collabo,4,4,0,2,2,645,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,4,4,0,0,2,629,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,3,1,291,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,2,2,570,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,5,0,4,2,452,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,3,3,493,"{""special_saver"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,666,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""tenacity"":true}",splatroller,1,1,0,4,1,376,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-10T02:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,313,alpha,FALSE,S+ 9,,5336,,87,2cb721ff,,5306,,20,c12d74ff,,kugelschreiber,13,8,5,2,5,1537,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",dynamo,23,12,11,6,7,1557,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter,11,10,1,9,2,1133,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,9,2,9,1,1109,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,10,4,7,5,1423,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,10,6,1926,"{""swim_speed_up"":3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,7,1,11,2,1048,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,5,2,11,2,909,"{""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-10T02:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,alpha,,,,3365,51.0,,c43a6eff,,3386,38.3,,1bbfabff,,examiner,6,2,4,1,3,947,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,4,3,1,2,3,1168,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",moprin,10,10,0,3,4,891,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger,5,5,0,6,0,359,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",barrelspinner,3,1,2,5,3,1037,"{""run_speed_up"":4.8,""special_saver"":0.9}",bold,6,4,2,7,1,911,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_power_up"":0.3}",pablo,1,1,0,6,2,863,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",liter4k,6,6,0,3,1,575,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-10T02:00:00+00:00,5.0.1,bankara_challenge,asari,mategai,298,alpha,TRUE,S+ 9,,4339,,100,c43a6eff,,4093,,0,1bbfabff,,kugelschreiber,8,6,2,5,3,899,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",dynamo,11,9,2,6,5,1434,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,10,9,1,5,4,1209,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.3}",splatroller,10,8,2,8,2,797,"{""ink_recovery_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,3,3,7,5,1314,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""comeback"":true}",longblaster,12,9,3,9,3,861,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",longblaster,11,5,6,8,2,836,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",heroshooter_replica,9,7,2,8,1,1082,"{""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-10T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3460,52.8,,1ec0adff,,3240,39.9,,d74b31ff,,screwslosher_neo,7,5,2,4,2,613,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,8,8,0,4,2,997,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9}",momiji,2,1,1,1,3,934,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",pablo,3,3,0,1,4,916,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,4,3,1,5,2,933,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",drivewiper_deco,4,4,0,5,3,925,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",nzap89,1,1,0,3,2,866,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k,2,2,0,5,0,516,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-10T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3207,66.8,,c43a6eff,,2721,25.4,,1bbfabff,,sshooter_collabo,5,2,3,0,4,993,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,2,3,872,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",hissen_hue,6,6,0,5,2,794,"{""special_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",clashblaster_neo,3,2,1,3,1,548,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sshooter,3,2,1,5,3,880,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,4,2,2,1,4,823,"{""special_saver"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,4,4,0,6,1,516,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,3,2,1,2,1,502,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-10T02:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,bravo,,,,3883,33.1,,1bbfabff,,4170,61.8,,c43a6eff,,carbon,4,4,0,6,2,650,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,0,0,0,2,4,1218,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,1,1,0,1,3,1054,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",bamboo14mk1,2,0,2,4,4,961,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,3,0,1,4,1312,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,3,2,1,2,4,1144,"{""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",lact450,5,5,0,1,4,1110,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",splatcharger,3,3,0,1,0,604,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-10T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3413,48.4,,3a0ccdff,,3292,40.9,,d0bf08ff,,sshooter_collabo,4,2,2,2,3,948,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,4,1023,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo,6,5,1,1,4,925,"{""ink_recovery_up"":2.1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,3,1,2,6,1,517,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,1,4,1120,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,6,5,1,1,3,927,"{""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",dynamo,2,2,0,6,1,651,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,1,1,0,5,1,594,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-10T04:00:00+00:00,5.0.1,bankara_challenge,hoko,nampla,257,bravo,TRUE,S,,3541,,0,df6624ff,,3695,,100,343bc4ff,,sshooter_collabo,4,3,1,2,7,1445,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,9,4,917,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,4,4,0,9,0,591,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",hokusai_hue,3,3,0,11,1,588,"{""run_speed_up"":1.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,12,6,6,2,5,1354,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,12,2,3,3,811,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",liter4k,5,5,0,4,1,606,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,6,2,924,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-10T04:00:00+00:00,5.0.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4808,,99,2cb721ff,,4486,,58,c12d74ff,,sshooter_collabo,8,5,3,2,6,1545,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,12,7,5,11,2,868,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,11,2,1029,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,8,3,4,5,1366,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,12,11,1,6,5,1009,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,8,3,6,3,1327,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper_custom,6,2,4,9,3,1159,"{""special_charge_up"":3.9,""special_power_up"":0.3}",clashblaster,10,7,3,9,5,991,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-10T04:00:00+00:00,5.0.1,bankara_challenge,hoko,gonzui,306,alpha,FALSE,S,,5047,,49,1bbfabff,,4862,,16,c43a6eff,,sshooter_collabo,6,6,0,3,6,1500,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,6,3,1163,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,8,3,1506,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",longblaster,6,4,2,5,4,878,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,7,5,1786,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,10,1,767,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,6,4,1106,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,2,7,1203,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-10-10T04:00:00+00:00,5.0.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4390,,97,343bc4ff,,4023,,0,df6624ff,,sshooter_collabo,5,3,2,2,4,1333,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,12,9,3,2,1,911,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,3,3,1021,"{""swim_speed_up"":2.5,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,8,2,1125,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,8,7,1,8,0,1228,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",rapid_deco,6,3,3,8,4,1000,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",pablo,4,3,1,1,7,1173,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,2,2,0,7,2,622,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Drizzle Season 2023,2023-10-10T04:00:00+00:00,5.0.1,bankara_challenge,hoko,nampla,244,bravo,TRUE,S,,3898,,0,c43a6eff,,4034,,100,1bbfabff,,sshooter_collabo,7,6,1,6,3,1158,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,6,1,1185,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,8,8,0,6,2,866,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,8,1,689,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai_hue,12,9,3,6,3,841,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,5,3,4,2,864,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,7,2,4,4,1335,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",kugelschreiber,8,5,3,6,2,994,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
