# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1214.3,4046,44.8,,954895ff,ゴースト,4052,50.7,,b04e22ff,ガイコツ,lact450_milk,1,1,0,4,2,988,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,6,1402,"{""special_charge_up"":3.8,""ability_doubler"":true}",furuido_custom,4,3,1,3,4,1066,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hokusai_hue,3,3,0,7,1,590,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,5,3,2,1,4,1437,"{""ink_saver_main"":2.6,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",furuido,5,5,0,1,3,1083,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,4,3,1,1,3,1007,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",carbon_deco,4,4,0,5,1,525,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3746,39.7,,343bc4ff,Ghost,3948,52.0,,df6624ff,Ghost,furo,9,6,3,5,3,1034,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,7,4,3,3,3,1036,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",pablo,5,4,1,5,3,884,"{""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",order_maneuver_replica,3,1,2,6,2,792,"{""special_saver"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,9,9,0,2,5,1511,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap89,6,4,2,5,2,960,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3,""ability_doubler"":true}",wideroller_waku,2,2,0,5,2,785,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",fincent_hue,4,4,0,3,2,692,"{""sub_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3519,50.2,,b04e22ff,해골,3315,38.5,,954895ff,유령,heroshooter_replica,6,6,0,2,2,1003,"{""intensify_action"":1,""run_speed_up"":1,""ability_doubler"":true}",drivewiper,3,2,1,4,3,869,"{""ink_saver_sub"":5.1}",heroshooter_replica,4,3,1,3,3,846,"{""special_charge_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,4,2,801,"{""intensify_action"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",96gal_sou,6,3,3,4,3,1049,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",fincent_hue,3,2,1,5,2,782,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",jimuwiper,3,3,0,5,1,743,"{""ink_resistance_up"":1.6,""run_speed_up"":1.2,""special_power_up"":1,""ability_doubler"":true}",squiclean_b,5,5,0,3,2,741,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1238.1,3308,55.0,,954895ff,ゴースト,2889,33.0,,0ca34bff,ゾンビ,quadhopper_black,5,3,2,3,3,1112,"{""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,9,1,2,2,787,"{""intensify_action"":1.5,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,3,1,772,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,2,637,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ability_doubler"":true}",moprin,2,2,0,5,3,964,"{""special_charge_up"":3.8,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",variableroller,4,2,2,6,2,798,"{""special_power_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,7,6,1,6,1,701,"{""quick_respawn"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,7,1,426,"{""special_saver"":5.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3440,62.3,,b04e22ff,해골,3148,29.3,,954895ff,유령,heroshooter_replica,5,4,1,4,2,735,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",octoshooter_replica,9,8,1,2,5,1064,"{""run_speed_up"":2.8,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,1,1,0,6,2,908,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap89,6,5,1,6,1,733,"{""ink_saver_sub"":5.6,""ability_doubler"":true}",nzap85,4,3,1,3,3,1192,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",52gal,9,9,0,6,1,759,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,4,3,1,2,2,653,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,6,3,3,7,1,544,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1213.1,3753,30.2,,954895ff,ゴースト,3890,57.1,,0ca34bff,ゾンビ,quadhopper_black,5,3,2,5,3,1238,"{""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,5,1394,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime,5,4,1,4,2,738,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",longblaster_custom,2,2,0,8,0,383,"{""intensify_action"":2.5,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",lact450,3,3,0,1,4,1182,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",fincent_hue,9,9,0,3,3,1050,"{""ink_saver_main"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",jimuwiper,7,6,1,4,2,886,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,3,2,772,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1127.3,3943,38.2,,bfcd41ff,Ghost,4009,57.4,,6325cdff,Ghost,furo,4,4,0,6,3,1088,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,5,4,1165,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,3,3,849,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",barrelspinner_deco,5,3,2,4,3,841,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",52gal,7,5,2,2,4,1185,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter_collabo,5,4,1,1,3,1098,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furuido,8,8,0,4,2,943,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",fincent_hue,2,1,1,6,2,783,"{""special_charge_up"":2.9,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3837,46.7,,b04e22ff,해골,3830,46.3,,954895ff,유령,heroshooter_replica,1,1,0,5,1,673,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",octoshooter_replica,9,8,1,1,4,1147,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,1,1,0,4,2,1047,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,2,970,"{""ink_saver_sub"":5.6,""ability_doubler"":true}",splatspinner_pytn,2,2,0,3,5,1209,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",52gal,5,5,0,4,3,1020,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",hissen,2,2,0,3,2,851,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hokusai_sui,6,5,1,1,1,750,"{""sub_power_up"":4.4,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kinmedai,180,bravo,,,1067.1,3658,40.3,,df6624ff,Ghost,3661,46.4,,343bc4ff,Ghost,furo,8,4,4,4,3,1059,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,5,4,1,3,6,1338,"{""special_charge_up"":3.7,""special_saver"":1.9,""ability_doubler"":true}",wakaba,5,4,1,3,3,877,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",order_roller_replica,8,6,2,3,1,384,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,3,2,1,5,3,1196,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",moprin_kaku,3,3,0,3,3,888,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,4,0,5,1,812,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,5,3,765,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1189.3,3041,37.7,,a0c937ff,ゴースト,3252,49.1,,ba30b0ff,ゴースト,bottlegeyser_foil,3,2,1,4,3,982,"{""swim_speed_up"":2.2,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,2,939,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1.5,""ability_doubler"":true}",prime,7,6,1,3,2,763,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",soytuber_custom,3,3,0,4,0,357,"{""sub_resistance_up"":2.7,""swim_speed_up"":1.9,""run_speed_up"":1,""ability_doubler"":true}",prime_frzn,1,1,0,0,3,893,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,10,10,0,5,2,870,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,4,2,756,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,3,3,0,4,2,733,"{""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3857,44.2,,b04e22ff,해골,3995,47.1,,954895ff,유령,heroshooter_replica,3,3,0,4,2,868,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,6,0,3,3,1193,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,5,1,3,3,1141,"{""special_power_up"":3.8,""ink_resistance_up"":0.6,""ability_doubler"":true}",dynamo_tesla,2,0,2,6,1,655,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold_neo,4,4,0,4,4,1384,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",bold,6,5,1,3,1,1051,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",hydra,3,1,2,3,2,894,"{""run_speed_up"":2.1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,6,6,0,4,2,666,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#2 Popular Target,gold,#1 Home-Base Inker,,,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3654,40.8,,b04e22ff,해골,3708,52.1,,954895ff,유령,heroshooter_replica,7,4,3,5,2,690,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,4,2,6,3,1046,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true}",furo,7,3,4,3,3,1044,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,10,9,1,2,4,874,"{""sub_resistance_up"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,1,1,0,4,4,1218,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,8,8,0,7,2,979,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,5,0,3,2,908,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,2,2,0,6,1,603,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1210.5,3281,45.9,,954895ff,ゴースト,3310,44.5,,0ca34bff,ゾンビ,jetsweeper_cobr,2,1,1,6,2,848,"{""swim_speed_up"":2.2,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,4,3,1,1,3,1106,"{""ink_saver_sub"":3.8,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sputtery_owl,6,3,3,3,3,836,"{""special_charge_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",splatcharger_collabo,5,5,0,5,1,491,"{""ink_saver_sub"":1.8,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,6,4,2,2,4,1148,"{""ink_resistance_up"":1.8,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",barrelspinner,4,2,2,3,3,970,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,3,2,1,1,2,671,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,7,0,6,1,521,"{""ink_resistance_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ability_doubler"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-25T08:00:00+00:00,10.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1046.1,4069,37.5,,d0bf08ff,Ghost,4300,56.1,,3a0ccdff,Ghost,furo,3,2,1,8,1,734,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,3,0,4,6,1435,"{""special_charge_up"":3.8,""ability_doubler"":true}",promodeler_rg,4,3,1,6,5,1353,"{""special_charge_up"":2.8,""ability_doubler"":true,""stealth_jump"":true}",clashblaster,7,5,2,7,0,547,"{""special_power_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,2,5,1498,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,1,4,1148,"{""quick_respawn"":1.9,""special_saver"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,8,8,0,5,3,984,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""stealth_jump"":true}",sblast91,7,6,1,5,2,670,"{""ink_saver_sub"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Ink Storm User,,,
