# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,alpha,,,,2944,54.0,,6325cdff,,2385,27.1,,bfcd41ff,,parashelter,9,6,3,3,3,830,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6}",sshooter_collabo,4,4,0,2,2,822,"{""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,1,772,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,5,4,1,4,2,520,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3}",liter4k,4,3,1,1,3,989,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",rapid_deco,6,4,2,6,1,626,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,6,0,7,1,535,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""quick_super_jump"":0.3}",quadhopper_black,2,0,2,7,0,235,"{""special_charge_up"":3.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,xmatch,yagura,yunohana,175,alpha,TRUE,,1773.8,,,100,1ec0adff,,,,0,d84b32ff,,jimuwiper,7,6,1,2,2,976,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,5,1082,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,5,2,3,3,2,544,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,6,1,653,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,3,3,913,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,6,4,2,4,4,861,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,4,4,0,5,2,801,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""ink_saver_main"":0.6}",kugelschreiber,1,1,0,4,2,640,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,bankara_open,area,amabi,267,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,quadhopper_black,9,8,1,7,5,1230,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,11,5,7,5,1503,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,7,6,1425,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,4,4,0,8,3,936,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp_neo,19,16,3,8,3,1390,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",explosher,8,5,3,6,5,1731,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",clashblaster,11,5,6,5,4,828,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",hydra,5,3,2,8,3,836,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,bankara_open,area,amabi,267,alpha,TRUE,S+ 3,,,,100,c12d74ff,,,,0,2cb721ff,,sharp,16,11,5,7,5,1503,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,7,6,1425,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",quadhopper_black,9,8,1,7,5,1230,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,8,3,936,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp_neo,19,16,3,8,3,1390,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",explosher,8,5,3,6,5,1731,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",clashblaster,11,5,6,5,4,828,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",hydra,5,3,2,8,3,836,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,regular,nawabari,zatou,180,alpha,,,,3537,57.7,,6e04b6ff,,3174,31.8,,cd510aff,,kugelschreiber,5,4,1,3,1,662,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,1,3,2,4,1189,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",quadhopper_black,7,6,1,5,2,867,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,6,4,2,4,2,819,"{""special_charge_up"":2,""swim_speed_up"":1}",sshooter_collabo,2,2,0,5,4,1129,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger,7,6,1,2,2,785,"{""sub_resistance_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,2,2,0,6,1,782,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger,4,4,0,3,1,478,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,bankara_open,area,amabi,94,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,dualsweeper,4,4,0,2,0,274,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,4,5,3,1,292,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,6,5,1,1,1,542,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6}",pablo,4,2,2,0,1,305,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,3,2,483,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,4,1,200,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,3,1,297,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spaceshooter,1,1,0,5,0,250,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,bankara_open,area,gonzui,181,alpha,TRUE,S+ 0,,,,100,d74b31ff,,,,0,1ec0adff,,kelvin525,0,0,0,5,2,504,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,1,3,1072,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,8,8,0,3,3,773,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,6,1,5,1,727,"{""ink_saver_sub"":2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,7,5,2,3,3,601,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,3,3,0,2,5,842,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,4,4,0,3,2,459,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,2,2,0,8,2,795,"{""quick_respawn"":3.2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,bankara_open,area,amabi,81,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,liter4k,0,0,0,1,1,223,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,3,2,1,3,1,321,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,0,0,0,3,2,492,"{""special_charge_up"":5.1,""special_saver"":0.6}",jimuwiper,1,1,0,2,1,404,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",wakaba,5,5,0,2,2,447,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,0,2,447,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,2,1,1,0,1,348,"{""run_speed_up"":5.1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,1,1,245,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Wave Breaker User,,,,,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,xmatch,yagura,manta,303,alpha,FALSE,,1773.8,,,66,2cb822ff,,,,65,c12d74ff,,jimuwiper,9,7,2,4,5,1579,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,5,6,1583,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",tristringer,6,2,4,5,5,1008,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,8,4,1118,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""ink_saver_main"":0.6}",sshooter_collabo,8,7,1,4,7,1485,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,8,3,949,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,9,7,2,8,3,1004,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,3,7,1729,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,alpha,,,,3618,52.4,,1a1aafff,,3303,37.8,,e38d24ff,,parashelter,5,4,1,2,4,1084,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6}",sharp_neo,10,9,1,5,3,1045,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,5,2,3,1,3,841,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,1,2,648,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,3,1,2,5,2,988,"{""ink_recovery_up"":2,""last_ditch_effort"":true}",hissen_hue,6,6,0,5,3,931,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",wakaba,0,0,0,3,2,703,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",jetsweeper_custom,2,2,0,7,2,681,"{""special_charge_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,bankara_challenge,asari,sumeshi,305,bravo,FALSE,S+ 6,,,,63,d74b31ff,,,,66,1ec0adff,,hissen_hue,11,9,2,3,2,1112,"{""ink_saver_sub"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,4,6,5,3,883,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",jetsweeper,6,5,1,8,3,938,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""comeback"":true}",squiclean_a,8,5,3,4,3,875,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,4,3,1,7,3,629,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,10,8,2,6,4,979,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,8,5,3,5,4,977,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,5,6,1352,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,xmatch,yagura,manta,300,bravo,FALSE,,1503.5,,,47,c43a6eff,,,,50,1bbfabff,,sharp,14,10,4,7,4,996,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,13,5,8,6,5,1406,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6}",hissen_hue,14,13,1,11,4,810,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,13,8,5,9,5,1174,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,14,11,3,7,4,902,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",96gal_deco,10,8,2,10,4,1107,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,7,4,3,10,3,1042,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_hue,10,10,0,9,2,820,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Fresh Season 2023,2023-04-19T18:00:00+00:00,3.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2230.9,,,32,1ec0adff,,,,92,d74b31ff,,dualsweeper,10,8,2,9,3,899,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,12,7,5,7,2,1118,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,5,2,721,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,5,3,2,9,5,1425,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,9,7,2,4,3,800,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,12,12,0,8,4,849,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",96gal_deco,8,5,3,7,5,1000,"{""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",lact450,6,5,1,6,6,1472,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
