# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,masaba,180,alpha,,,,3925,56.1,,ba30b0ff,,3630,36.1,,a0c937ff,,maneuver_collabo,4,3,1,2,4,876,"{""special_charge_up"":4.5,""special_saver"":1.2}",nzap85,6,2,4,3,3,1079,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,9,9,0,4,3,1051,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,5,2,1,3,919,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3}",spaceshooter,2,2,0,4,3,1175,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,2,939,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,2,0,3,2,906,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",maneuver_collabo,3,2,1,6,0,610,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,,,,3791,36.1,,343bc4ff,,4030,58.2,,df6624ff,,maneuver_collabo,4,4,0,6,2,699,"{""special_charge_up"":4.5,""special_saver"":1.2}",spaceshooter,5,3,2,2,4,1304,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,2,1,5,3,1027,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,3,3,0,6,4,761,"{""special_power_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",maneuver_collabo,4,4,0,3,3,1127,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,2,3,1072,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",maneuver_collabo,5,5,0,3,3,962,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,7,6,1,4,2,869,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3283,48.7,,cd510aff,,3287,42.6,,6e04b6ff,,maneuver_collabo,7,7,0,3,3,891,"{""special_charge_up"":4.5,""special_saver"":1.2}",maneuver_collabo,5,5,0,3,2,881,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",nautilus79,7,7,0,5,1,778,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,3,0,3,3,2,733,"{""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",spaceshooter,6,3,3,5,4,1156,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,5,4,5,3,1095,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",jetsweeper_custom,7,6,1,5,2,864,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,0,0,0,4,0,172,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3844,53.1,,a0c937ff,,3594,37.7,,ba30b0ff,,lact450,5,4,1,3,4,1250,"{""special_charge_up"":3}",variableroller_foil,7,6,1,1,3,1083,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,4,2,2,3,4,872,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,3,0,5,1,639,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6}",furuido_custom,3,2,1,2,3,1145,"{""sub_resistance_up"":2.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,0,0,0,6,3,945,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,7,7,0,3,3,932,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,5,1,572,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,masaba,180,alpha,,,,3721,48.8,,343bc4ff,,3295,38.7,,df6624ff,,lact450,5,4,1,2,4,1354,"{""special_charge_up"":3}",fincent_hue,8,3,5,4,3,897,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,2,0,5,1,793,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,6,6,0,4,1,677,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",96gal_deco,2,2,0,4,3,998,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6}",furuido_custom,5,1,4,4,2,901,"{""sub_resistance_up"":2.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_blaster_replica,7,7,0,2,2,725,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,6,5,1,5,2,671,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3491,61.6,,6e04b6ff,,3267,29.6,,cd510aff,,lact450,3,3,0,2,4,1277,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",h3reelgun_d,4,3,1,0,3,857,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",96gal_deco,6,4,2,3,2,852,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6}",splatroller_collabo,7,6,1,4,2,505,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,5,2,968,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""opening_gambit"":true}",promodeler_rg,1,0,1,4,2,838,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,4,2,2,2,3,797,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_roller_replica,7,7,0,5,2,664,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,,,,3078,29.5,,e38d24ff,,3436,60.4,,1a1aafff,,lact450,3,3,0,5,3,1163,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal_deco,1,0,1,5,2,808,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6}",order_roller_replica,4,4,0,8,0,568,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,8,0,539,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3}",splatspinner,4,3,1,2,2,1244,"{""run_speed_up"":2.9,""swim_speed_up"":1.9}",pablo,14,10,4,4,2,876,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",order_roller_replica,12,9,3,4,2,717,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,6,4,2,0,2,599,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3691,48.0,,bfcd41ff,,3393,40.1,,6325cdff,,lact450,3,1,2,3,5,1515,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,1,1,0,5,2,763,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,4,1,726,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,4,2,687,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",splatspinner,6,6,0,4,4,1075,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.3}",96gal_deco,6,3,3,3,2,852,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6}",tristringer,6,4,2,2,3,782,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",pablo,4,3,1,6,2,684,"{""swim_speed_up"":2,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T04:00:00+00:00,9.1.0,regular,nawabari,masaba,180,bravo,,,,3242,41.7,,d0bf08ff,,3524,52.6,,3a0ccdff,,lact450,4,2,2,4,3,1093,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner,4,4,0,4,3,1219,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.3}",splatcharger_collabo,3,3,0,3,1,519,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",jimuwiper_hue,3,3,0,7,0,411,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal_deco,7,6,1,2,4,1087,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6}",order_roller_replica,6,4,2,4,2,825,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,3,2,820,"{""ink_recovery_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_roller_replica,9,7,2,3,2,792,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T06:00:00+00:00,9.1.0,regular,nawabari,zatou,180,bravo,,,,3585,25.2,,e38d24ff,,4219,67.7,,1a1aafff,,lact450,1,1,0,5,4,1469,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,1,1,0,4,2,859,"{""ink_recovery_up"":2.9,""special_saver"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,1,0,1,5,2,656,"{""special_saver"":2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,5,4,1,8,1,601,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_mg,8,6,2,2,3,1245,"{""swim_speed_up"":2,""special_power_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",octoshooter_replica,6,4,2,1,4,1072,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,4,3,1,2,1,1022,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_tesla,9,8,1,1,2,880,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2024,2024-09-17T06:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,3666,65.0,,ba30b0ff,,2958,22.3,,a0c937ff,,lact450,8,5,3,1,3,1091,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery,8,3,5,1,3,911,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,9,4,5,1,3,855,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,15,13,2,2,2,809,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,1,1,0,6,2,919,"{""swim_speed_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",furuido,2,2,0,2,2,888,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,0,0,0,9,1,582,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon,2,2,0,8,0,569,"{""ink_recovery_up"":3.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-17T06:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,4086,57.0,,df6624ff,,3587,29.7,,343bc4ff,,lact450,8,7,1,3,2,1125,"{""special_charge_up"":3.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,1,0,1,0,5,1107,"{""special_charge_up"":3.5,""special_power_up"":1.6,""special_saver"":0.6}",dualsweeper,10,8,2,3,3,1067,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,5,3,2,1,3,787,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp,2,2,0,6,2,987,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",prime_collabo,3,3,0,5,3,960,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_b,0,0,0,4,2,861,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1}",rpen_5h,3,2,1,3,3,779,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T06:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,3837,55.8,,c12d74ff,,3482,31.6,,2cb721ff,,lact450,8,6,2,1,6,1570,"{""special_charge_up"":3.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,14,10,4,0,3,1010,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,4,4,0,1,2,667,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap89,2,1,1,2,2,590,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_mg,1,0,1,6,2,1104,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",maneuver,1,1,0,4,4,969,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,6,2,890,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",order_charger_replica,2,2,0,5,0,519,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-17T06:00:00+00:00,9.1.0,regular,nawabari,zatou,180,alpha,,,,4439,57.3,,9025c6ff,,4243,37.9,,cfb121ff,,lact450,6,6,0,1,5,1621,"{""special_charge_up"":3.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,3,2,1,2,3,1080,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,4,2,888,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,4,1,850,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,6,0,2,6,1663,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,0,0,0,4,3,1149,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",pablo,5,4,1,2,4,999,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,1,1,0,5,1,432,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T06:00:00+00:00,9.1.0,regular,nawabari,zatou,180,bravo,,,,3421,35.0,,ba30b0ff,,3702,56.5,,a0c937ff,,lact450,5,3,2,5,3,1087,"{""special_charge_up"":3.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,2,2,0,4,2,1027,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",jimuwiper,5,5,0,4,0,756,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,5,1,551,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,2,2,3,4,1299,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,12,10,2,1,4,1077,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",barrelspinner,6,3,3,3,4,879,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,5,3,2,3,1,447,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
