# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,xmatch,area,mategai,193,bravo,TRUE,,2389.6,,,0,1bbfabff,,,,100,c43a6eff,,52gal,6,4,2,6,4,922,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,6,1,6,2,883,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,4,1,542,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,3,2,4,3,852,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal_deco,10,9,1,6,1,711,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,1,2,2,2,553,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,4,4,1110,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,8,1,6,2,738,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,bankara_challenge,asari,mahimahi,311,bravo,FALSE,S+ 7,,,,43,9025c6ff,,,,46,cfb121ff,,barrelspinner,17,13,4,6,4,1225,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,9,3,6,8,4,906,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",nzap89,16,12,4,10,4,1343,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,6,4,2,8,5,1355,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",spaceshooter,15,7,8,5,6,1424,"{""special_charge_up"":3.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hissen_hue,13,11,2,9,3,930,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,7,2,8,6,1598,"{""special_power_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",jimuwiper,11,7,4,11,1,904,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,xmatch,area,masaba,156,bravo,TRUE,,1924.7,,,0,ba30b0ff,,,,100,a0c937ff,,momiji,4,1,3,2,3,790,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,9,0,6,3,772,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""quick_respawn"":0.9,""haunt"":true,""last_ditch_effort"":true}",tristringer,7,2,5,2,5,838,"{""special_power_up"":1.9,""run_speed_up"":1.5,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,5,3,2,2,3,805,"{""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,2,3,845,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,4,1,4,4,965,"{""ink_saver_sub"":2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",bottlegeyser,4,2,2,3,3,575,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,2,2,0,6,4,879,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,xmatch,area,mategai,300,bravo,FALSE,,1764.7,,,54,e38d25ff,,,,89,1a1aafff,,sputtery_hue,10,8,2,11,4,1323,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,10,1,9,3,1253,"{""run_speed_up"":3.5,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,12,2,1446,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",variableroller,5,4,1,12,4,1208,"{""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dynamo,16,13,3,7,4,1399,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,7,4,1235,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",bold,10,10,0,6,5,1558,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,11,7,4,7,5,1341,"{""quick_respawn"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,xmatch,area,mategai,160,alpha,TRUE,,1919.3,,,100,6e04b6ff,,,,0,cd510aff,,96gal_deco,5,5,0,2,2,629,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,8,6,2,4,4,726,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,1,2,2,1,418,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,3,2,1,2,2,782,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nzap89,4,3,1,3,4,1021,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,3,1,5,3,654,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,2,4,1082,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,4,2,381,"{""special_charge_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,xmatch,area,mategai,280,bravo,TRUE,,2378.8,,,0,2cb721ff,,,,100,c12d74ff,,screwslosher,15,10,5,7,3,1174,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,7,7,9,2,1091,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,5,4,4,4,1141,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,7,5,2,5,4,948,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,8,7,1,4,4,1372,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,6,4,8,3,989,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,8,6,2,2,4,1127,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,8,6,2,13,2,1077,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,bankara_open,yagura,zatou,309,alpha,FALSE,S,,,,85,1a1aafff,,,,22,e38d24ff,,quadhopper_black,17,13,4,8,4,1109,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,21,12,9,7,6,1314,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,11,7,4,6,6,1299,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",rapid_deco,12,8,4,4,5,1018,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,10,6,1435,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,1,0,1,13,1,806,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,9,9,0,10,4,1055,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,7,4,3,7,6,1378,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,xmatch,area,masaba,165,alpha,TRUE,,1979.7,,,100,6e04b6ff,,,,0,cd510aff,,h3reelgun,6,5,1,3,4,819,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,10,6,4,5,4,775,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,1,4,4,2,419,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9}",sharp,4,3,1,5,4,789,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,6,5,1,3,3,1110,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",splatcharger_collabo,6,6,0,3,2,506,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,5,2,752,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,4,3,1,4,2,548,"{""special_charge_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,xmatch,area,masaba,246,bravo,TRUE,,1856.1,,,0,6e04b6ff,,,,100,cd510aff,,carbon_deco,13,10,3,9,3,811,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,5,6,1368,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,8,7,1,4,4,897,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",kugelschreiber,3,1,2,10,1,831,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,10,8,2,5,2,844,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,8,7,1,6,7,1498,"{""quick_respawn"":4.2,""special_saver"":0.3}",clashblaster_neo,11,7,4,5,4,986,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,5,3,884,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,,,,3728,57.4,,6e04b6ff,,3403,35.4,,cd510aff,,pablo,10,6,4,5,3,1040,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,3,4,1256,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,11,9,2,6,2,839,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,2,1,1,6,0,593,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",promodeler_rg,6,3,3,4,6,1219,"{""special_charge_up"":3.5,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,3,4,5,2,922,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3}",rapid_deco,8,7,1,5,3,725,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,10,7,3,4,1,537,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,306,bravo,FALSE,S+ 0,,,,53,6325cdff,,,,90,bfcd41ff,,sharp_neo,5,3,2,8,7,1603,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,15,12,3,9,5,1378,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,5,4,7,4,786,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,5,1258,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",pablo_hue,15,13,2,9,5,1362,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,13,0,13,6,4,961,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,11,11,0,9,4,919,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,3,6,1938,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,regular,nawabari,amabi,180,alpha,,,,3963,55.0,,e38d24ff,,3580,38.0,,1a1aafff,,furo,5,4,1,4,4,1220,"{""special_charge_up"":3.8,""ink_saver_main"":1,""special_power_up"":0.9}",nzap89,3,3,0,5,3,962,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,3,2,1,3,3,941,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,1,0,1,1,3,840,"{""special_power_up"":5.7}",tristringer,3,0,3,1,4,1077,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",sshooter_collabo,6,6,0,2,3,994,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,6,1,2,2,793,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,3,1,2,4,2,716,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-10T16:00:00+00:00,3.1.0,bankara_open,yagura,zatou,104,alpha,TRUE,S+ 19,,,,100,d74b31ff,,,,0,1ec0adff,,sharp_neo,2,2,0,1,2,487,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,5,1,2,1,363,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,1,2,295,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,0,0,0,2,3,536,"{""ink_resistance_up"":3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",screwslosher,4,3,1,4,0,458,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,0,290,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,1,1,0,4,0,402,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",liter4k,0,0,0,2,0,343,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
