# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-26T02:00:00+00:00,8.1.0,bankara_challenge,asari,ohyo,321,bravo,FALSE,S+ 11,,4920,,55,2cb721ff,,5213,,68,c12d74ff,,bottlegeyser,11,7,4,7,3,1217,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,10,3,1525,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,8,2,1231,"{""quick_respawn"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,8,2,947,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,12,4,5,7,1393,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",rpen_5h,13,7,6,6,7,1525,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",sblast91,11,7,4,8,4,908,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",lact450,10,7,3,8,6,1387,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-26T02:00:00+00:00,8.1.0,bankara_challenge,asari,ohyo,320,bravo,FALSE,S+ 11,,4381,,58,9025c6ff,,4390,,96,cfb121ff,,bottlegeyser,11,11,0,10,4,1044,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,16,9,7,7,5,1262,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,10,5,1177,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,3,3,0,11,3,898,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,15,13,2,5,3,1019,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,11,11,0,4,5,1613,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,11,6,5,10,1,896,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,8,2,862,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-26T02:00:00+00:00,8.1.0,xmatch,area,mahimahi,151,alpha,TRUE,,2136.5,2603,,100,6325cdff,,2563,,0,bfcd41ff,,bottlegeyser,8,7,1,4,1,485,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,4,5,0,3,886,"{""special_power_up"":3.8,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,4,2,3,2,581,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,2,0,2,4,1,651,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,3,2,1,4,2,586,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,2,1,1,4,3,743,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,7,7,0,3,2,553,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,1,1,0,4,3,681,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-26T02:00:00+00:00,8.1.0,xmatch,area,baigai,116,bravo,TRUE,,2136.5,2221,,0,1bbfabff,,2031,,100,c43a6eff,,bottlegeyser,5,4,1,4,1,405,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,3,3,633,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,2,3,3,3,738,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,5,1,445,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,6,6,0,3,1,526,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,2,2,585,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra_custom,5,3,2,2,1,528,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,5,4,1,5,1,392,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-26T02:00:00+00:00,8.1.0,xmatch,area,mahimahi,92,bravo,TRUE,,2136.5,1463,,0,cd510aff,,1549,,100,6e04b6ff,,bottlegeyser,3,2,1,3,1,346,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,0,2,3,2,492,"{""special_power_up"":2,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,2,1,332,"{""run_speed_up"":3.5,""intensify_action"":1.2,""respawn_punisher"":true}",52gal,0,0,0,3,1,293,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,4,2,1,1,432,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,1,0,214,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,1,2,506,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,3,2,1,0,1,397,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-26T02:00:00+00:00,8.1.0,xmatch,area,baigai,122,alpha,TRUE,,2136.5,2398,,100,6325cdff,,2189,,0,bfcd41ff,,bottlegeyser,8,4,4,1,2,506,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,3,2,505,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,2,1,1,3,900,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,3,1,487,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner_hue,3,3,0,4,2,540,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,2,2,466,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,6,1,363,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,820,"{""sub_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kajiki,300,alpha,FALSE,S+ 11,,4436,,70,1a1aafff,,4447,,28,e38d24ff,,bottlegeyser,14,7,7,6,3,1249,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,16,14,2,8,3,899,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,12,9,3,6,4,1194,"{""intensify_action"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,11,3,1094,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",bucketslosher,14,11,3,9,5,1402,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,10,2,8,5,1634,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6}",bottlegeyser,8,4,4,10,1,824,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,11,6,5,12,0,587,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,312,alpha,FALSE,S+ 11,,4806,,90,1bbfabff,,4827,,59,c43a6eff,,bottlegeyser,13,11,2,8,3,1218,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,19,17,2,12,3,1086,"{""quick_respawn"":4.4,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_shooter_replica,13,7,6,8,5,1758,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,9,7,9,3,744,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,14,2,1100,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,15,13,2,10,2,1107,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_mg,12,6,6,12,6,1768,"{""special_power_up"":5.7}",clashblaster,13,10,3,8,4,852,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,280,alpha,TRUE,S+ 11,,4043,,100,a0c937ff,,3760,,0,ba30b0ff,,bottlegeyser,14,10,4,6,3,1143,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,17,10,7,8,4,954,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,11,3,10,2,931,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",parashelter_sorella,5,4,1,7,3,1015,"{""run_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,14,13,1,8,3,1056,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,4,4,9,3,984,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1}",order_charger_replica,3,3,0,7,1,733,"{""quick_super_jump"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,13,10,3,11,2,987,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 4,,4417,,84,d0bf08ff,,4469,,40,3a0ccdff,,furo_deco,17,10,7,5,4,1176,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",squiclean_a,10,2,8,6,3,923,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,12,0,6,3,1221,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,6,8,6,2,1097,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,13,12,1,6,2,890,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,3,4,3,5,1309,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,3,1,2,13,1,1043,"{""swim_speed_up"":5.7}",heroshooter_replica,9,7,2,8,5,1227,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 4,,4156,,83,1ec0adff,,4338,,52,d74b31ff,,furo_deco,5,3,2,7,4,1040,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bottlegeyser,15,14,1,6,4,988,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,6,3,1180,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",52gal,8,7,1,7,3,948,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,5,4,1008,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",furuido,8,7,1,5,6,1414,"{""swim_speed_up"":2.2,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,4,2,8,4,974,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,11,2,942,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,112,bravo,TRUE,S+ 4,,1517,,0,df6624ff,,1728,,100,343bc4ff,,furo_deco,3,3,0,3,2,526,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bottlegeyser,4,3,1,3,1,338,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,5,0,274,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,5,1,379,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k_custom,7,7,0,1,1,367,"{""sub_power_up"":3.2,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3}",furuido,5,4,1,2,2,626,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido,3,3,0,3,1,406,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,3,2,1,4,1,329,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,337,bravo,FALSE,,954.7,4170,,73,d0bf08ff,,4246,,74,3a0ccdff,,hotblaster_custom,16,4,12,6,4,715,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai_hue,16,14,2,12,4,1288,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",examiner,14,11,3,9,4,1255,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",carbon,13,12,1,12,4,912,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,16,14,2,7,4,1219,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,11,2,6,3,922,"{""intensify_action"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",fincent_hue,8,4,4,13,3,1208,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,10,10,0,15,1,897,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
