# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3951,57.3,,df6624ff,,3435,33.5,,343bc4ff,,quadhopper_white,9,7,2,1,3,821,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,10,9,1,3,4,1321,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,2,2,0,2,2,1092,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,4,3,1,2,3,717,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,1,3,3,3,1269,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,1,1,0,5,3,932,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,3,3,0,8,1,633,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",kelvin525,3,3,0,5,1,601,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,FALSE,,,2795,29.7,,d84b32ff,,3310,56.0,,1ec0adff,,spygadget,0,0,0,2,1,302,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap85,5,5,0,3,1,953,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,3,1,2,1,2,915,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,1,1,0,4,0,625,"{""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",promodeler_rg,1,1,0,2,3,1007,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,0,2,947,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",carbon_deco,3,3,0,3,1,747,"{""ink_recovery_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,3,2,1,2,1,609,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,bankara_challenge,area,chozame,178,bravo,TRUE,A-,,2754,,0,1bbfabff,,2766,,100,c43a6eff,,prime_collabo,4,3,1,2,3,818,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,3,1,7,3,927,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",rapid_deco,3,3,0,5,0,351,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,8,3,658,"{""quick_super_jump"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,7,3,3,4,896,"{""run_speed_up"":5.7}",dualsweeper_custom,9,6,3,2,2,792,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sputtery_hue,4,2,2,2,3,659,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,7,7,0,4,1,419,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,bankara_challenge,area,gonzui,300,alpha,FALSE,S+ 3,,4801,,98,343bc4ff,,4791,,76,df6624ff,,wakaba,5,4,1,9,5,1358,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",splatroller,17,14,3,7,4,1127,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,3,6,1158,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",quadhopper_black,4,3,1,11,3,1158,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,6,6,1350,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""sub_power_up"":0.9}",sharp_neo,11,8,3,7,6,1499,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,9,7,2,7,5,1058,"{""quick_respawn"":3.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,5,2,6,3,884,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,bankara_challenge,area,chozame,258,alpha,TRUE,S+ 10,,3419,,100,2cb721ff,,3693,,0,c12d74ff,,nzap85,17,9,8,4,4,1007,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,5,6,4,4,1102,"{""ink_saver_main"":1.9,""special_saver"":1.6,""ink_resistance_up"":1.5,""ink_recovery_up"":0.6,""ability_doubler"":true}",barrelspinner_deco,13,11,2,7,2,644,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",longblaster,10,8,2,7,2,666,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,9,7,2,9,3,867,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",campingshelter_sorella,4,2,2,6,6,1173,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,7,4,937,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,5,5,0,11,3,716,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,,,,3235,39.2,,1bbfabff,,3414,48.1,,c43a6eff,,heroshooter_replica,5,4,1,5,1,864,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",rapid,9,7,2,3,2,1001,"{""ink_resistance_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,5,2,3,3,2,902,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,1,1,0,1,1,468,"{""sub_resistance_up"":1.8,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,2,0,2,3,4,1012,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,8,8,0,5,2,965,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,3,2,6,2,746,"{""quick_respawn"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,0,1,691,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3414,48.1,,c43a6eff,,3235,39.2,,1bbfabff,,sputtery,8,8,0,5,2,965,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,2,0,2,3,4,1012,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,5,3,2,6,2,746,"{""quick_respawn"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,0,1,691,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",rapid,9,7,2,3,2,1001,"{""ink_resistance_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,5,2,3,3,2,902,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,5,4,1,5,1,864,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k,1,1,0,1,1,468,"{""sub_resistance_up"":1.8,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,bankara_challenge,area,chozame,219,bravo,TRUE,A-,,,,0,c43a6eff,,,,100,1bbfabff,,bucketslosher,7,6,1,9,3,1014,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,6,3,823,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3}",promodeler_rg,3,2,1,6,4,989,"{""special_charge_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,2,1,1,6,3,791,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",furo,12,11,1,3,3,1020,"{""sub_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",kugelschreiber,9,6,3,2,2,963,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,4,3,977,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3}",sharp,6,4,2,6,1,634,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,300,alpha,FALSE,,,,,84,1bbfabff,,,,58,c43a6fff,,heroshooter_replica,7,6,1,8,2,1355,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,20,12,8,7,3,1537,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sblast92,9,7,2,12,2,952,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,7,5,1213,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,16,14,2,9,6,1694,"{""swim_speed_up"":3.7,""ninja_squid"":true,""tenacity"":true}",furo,12,5,7,5,6,1670,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,11,1,12,3,1116,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,4,6,9,4,946,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.2,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,regular,nawabari,zatou,180,bravo,,,,3269,44.0,,d74b31ff,,3380,47.3,,1ec0adff,,wakaba,3,2,1,4,2,946,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,6,4,2,1,3,977,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",prime_collabo,9,7,2,3,2,750,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",barrelspinner,2,0,2,6,0,596,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",lact450,3,3,0,2,4,1341,"{""special_charge_up"":2.3,""last_ditch_effort"":true}",pablo,4,3,1,2,2,939,"{""sub_power_up"":3.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,5,1,4,2,2,564,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,8,7,1,7,1,536,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,bankara_open,asari,sumeshi,300,bravo,FALSE,S+ 0,,4188,,35,3a0ccdff,,4231,,53,d0bf08ff,,sharp_neo,8,5,3,7,0,1126,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,6,3,3,1,1098,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,4,4,1057,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,8,6,2,5,1,907,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,8,4,4,4,4,1201,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sputtery,6,6,0,6,3,951,"{""sub_power_up"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,5,2,935,"{""run_speed_up"":2,""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.9}",nzap89,5,5,0,10,2,1144,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,bankara_open,asari,hirame,320,alpha,FALSE,S+ 0,,3609,,55,ba30b0ff,,3538,,44,a0c937ff,,sshooter_collabo,8,5,3,8,3,1083,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,8,6,2,4,4,887,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo_hue,7,6,1,5,2,963,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,6,3,676,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,5,2,6,4,1169,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,5,1,779,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,7,0,4,2,734,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",spygadget,4,2,2,4,1,856,"{""sub_power_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,bankara_open,asari,sumeshi,302,bravo,FALSE,S+ 3,,,,44,cfb121ff,,,,45,9025c6ff,,spaceshooter_collabo,12,8,4,12,1,1331,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,13,12,1,10,2,1217,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,7,7,0,9,1,725,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,2,3,6,3,1204,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery_hue,16,14,2,9,2,1409,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,14,10,4,5,4,1069,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,6,6,1394,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",hissen_hue,10,7,3,9,4,1140,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-12T16:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,,,,3572,58.2,,343bc4ff,,2918,26.4,,df6624ff,,quadhopper_white,6,5,1,5,1,659,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,6,6,0,5,4,1260,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,3,2,1,1,4,1048,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,1,2,5,1,605,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,2,2,0,2,3,901,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,4,3,1,5,3,782,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,4,1,702,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,5,5,0,3,1,533,"{""quick_respawn"":2.8,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Damage Taker,
