# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,4031,58.3,,a0c937ff,,3601,35.6,,ba30b0ff,,promodeler_rg,2,2,0,4,3,1240,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",rpen_5h,5,4,1,0,3,1152,"{""ink_recovery_up"":2.2,""ink_saver_main"":2.2,""run_speed_up"":1.3}",bold,9,9,0,5,2,1018,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",carbon_deco,2,1,1,3,2,621,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,5,1223,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",momiji,7,6,1,5,3,993,"{""special_power_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,3,2,1,5,1,715,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_b,3,3,0,3,0,670,"{""quick_super_jump"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1823.2,5234,,86,1ec0adff,,5190,,64,d74b31ff,,spygadget,9,7,2,3,3,1648,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,19,13,6,7,3,1213,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,12,1,968,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,6,4,1405,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,19,11,8,6,5,1819,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,2,2,0,10,0,1086,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",hokusai_hue,14,10,4,7,4,1053,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,7,5,2,11,3,1232,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,xmatch,hoko,sumeshi,144,alpha,TRUE,,1743.0,2595,,100,9025c6ff,,2442,,0,cfb121ff,,octoshooter_replica,5,4,1,4,1,669,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,8,3,3,1,558,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,3,1,749,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,6,1,619,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,4,2,5,1,515,"{""swim_speed_up"":2.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,1,645,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,4,0,3,1,724,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,4,0,4,2,558,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3870,53.9,,e38d24ff,,3681,37.0,,1a1aafff,,promodeler_rg,2,2,0,2,3,1545,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",dentalwiper_sumi,5,5,0,3,3,1075,"{""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",furuido,5,4,1,7,1,642,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,3,2,608,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,12,10,2,4,3,1173,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,4,1,2,3,876,"{""ink_saver_main"":1.8,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,2,1,1,4,2,860,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",order_spinner_replica,0,0,0,1,2,772,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1823.2,4684,,89,bfcd41ff,,4736,,74,6325cdff,,spygadget,13,7,6,3,6,1689,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,16,13,3,7,3,1002,"{""special_power_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,9,2,1214,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""haunt"":true}",dentalwiper_sumi,12,10,2,14,1,779,"{""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,16,8,8,8,4,1077,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,11,3,1324,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,7,4,1208,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,11,7,4,8,4,1127,"{""intensify_action"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,regular,nawabari,kajiki,180,alpha,,,,3913,61.6,,a0c937ff,,3670,33.2,,ba30b0ff,,promodeler_rg,3,2,1,2,4,1437,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",spygadget,6,3,3,3,3,938,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",rpen_5h,9,5,4,1,2,881,"{""ink_recovery_up"":2.2,""ink_saver_main"":2.2,""run_speed_up"":1.3}",carbon_deco,6,5,1,2,2,657,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,3,4,1200,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,3,3,0,5,2,952,"{""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,0,0,0,5,2,828,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo_deco,2,2,0,2,2,690,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,,,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,bankara_open,asari,ryugu,311,alpha,FALSE,S+ 2,,5034,,68,1bbfabff,,4901,,40,c43a6eff,,wakaba,12,9,3,8,4,1216,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,16,11,5,3,4,928,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher,16,7,9,6,5,1481,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,4,5,1409,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus79,8,8,0,6,4,1362,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,8,4,1485,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,4,3,1,10,2,1099,"{""ink_resistance_up"":2.6,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",variableroller,7,7,0,10,2,955,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,regular,nawabari,kajiki,180,bravo,,,,3261,30.3,,bfcd41ff,,3813,62.8,,6325cdff,,promodeler_rg,2,0,2,5,4,1271,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,6,5,1,6,1,757,"{""ink_resistance_up"":1,""intensify_action"":1,""object_shredder"":true}",dentalwiper_mint,4,3,1,7,1,703,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,7,1,530,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,9,7,2,2,3,1062,"{""special_charge_up"":4.1,""special_power_up"":0.6,""tenacity"":true}",dentalwiper_sumi,13,11,2,4,2,1055,"{""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",spygadget,2,0,2,4,2,936,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",maneuver_collabo,10,7,3,2,2,760,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1823.2,5398,,77,cd510aff,,5314,,30,6e04b6ff,,spygadget,5,4,1,7,3,1545,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,13,0,8,5,1286,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,4,1241,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,9,3,1326,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,14,11,3,7,4,1084,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,7,3,1598,"{""run_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,4,4,7,6,1346,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,10,3,1286,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,bankara_open,asari,kombu,300,bravo,FALSE,S+ 2,,4648,,35,d0bf08ff,,4542,,45,3a0ccdff,,wakaba,11,8,3,5,5,1634,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,6,5,1031,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",prime_collabo,5,4,1,2,1,1018,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,9,8,1,9,3,965,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,9,0,7,2,988,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,3,6,9,3,1202,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,7,5,2,5,3,1188,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_wiper_replica,5,5,0,8,2,1164,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3786,57.8,,343bc4ff,,3230,34.2,,df6624ff,,promodeler_rg,2,1,1,3,1,1006,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,2,5,1502,"{""special_power_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",carbon_deco,10,9,1,2,2,688,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_charger_replica,6,6,0,1,2,590,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",l3reelgun,1,1,0,3,4,1208,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid,2,1,1,4,1,713,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",sputtery,6,6,0,7,1,713,"{""sub_power_up"":2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k_scope_custom,0,0,0,4,2,596,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1873.2,4727,,61,2cb721ff,,4568,,36,c12d74ff,,spygadget,5,4,1,5,4,1407,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,9,6,3,5,3,1196,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,4,5,1120,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,3,3,0,5,5,1004,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,4,6,4,5,944,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite,10,4,6,5,3,900,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,9,7,2,3,5,1286,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,4,1438,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,bankara_open,asari,kombu,308,alpha,FALSE,S+ 2,,4741,,80,343bc4ff,,4586,,40,df6624ff,,wakaba,18,12,6,7,3,1442,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,17,14,3,8,0,1010,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",momiji,13,8,5,9,4,1220,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,9,6,3,7,3,1069,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,6,6,1476,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.9}",variableroller,14,13,1,12,1,828,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,8,7,1,12,3,1239,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",bold,6,6,0,10,3,1043,"{""ink_resistance_up"":2.6,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-03T02:00:00+00:00,8.0.0,bankara_open,asari,kombu,320,alpha,FALSE,S+ 2,,4384,,81,d0bf08ff,,4278,,20,3a0ccdff,,wakaba,11,8,3,7,4,1614,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,8,3,5,4,1075,"{""quick_super_jump"":1.5,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,9,8,1,4,2,687,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,3,4,1008,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,9,9,0,9,4,1305,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,5,4,954,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",order_charger_replica,6,5,1,4,4,1229,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",order_roller_replica,2,2,0,9,2,790,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
