# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,300,alpha,FALSE,,1579.3,,,87,9026c6ff,,,,66,cfb222ff,,jimuwiper,12,9,3,8,4,706,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,19,16,3,8,5,1443,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,4,4,11,3,902,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,9,4,828,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9}",clashblaster,23,18,5,9,2,894,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""sub_power_up"":1.6}",nautilus47,12,6,6,12,2,795,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,8,5,3,11,4,1070,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hydra,10,7,3,8,5,940,"{""ink_saver_sub"":1.3,""special_saver"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,First Splat!,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,135,alpha,TRUE,,1583.8,,,100,3a0dcdff,,,,0,d0bf08ff,,jimuwiper,4,3,1,4,2,344,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",hydra,9,6,3,0,4,659,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",sblast91,4,3,1,1,2,348,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,7,1,1,3,690,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,4,2,2,5,0,548,"{""run_speed_up"":3}",nautilus47,2,2,0,5,1,370,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,1,1,7,0,390,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,2,2,578,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Splat Assister,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,186,alpha,TRUE,,1751.2,3016,,100,3a0ccdff,,2666,,0,d0bf08ff,,jetsweeper_custom,12,7,5,1,4,1023,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,9,7,2,1,2,599,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,9,7,2,2,4,877,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,6,4,3,3,517,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",wakaba,3,2,1,3,3,908,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery,3,3,0,8,3,719,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,2,0,7,1,449,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,0,0,0,9,1,590,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,230,bravo,TRUE,,1580.4,,,0,1ec0adff,,,,100,d84b32ff,,jimuwiper,5,5,0,5,4,930,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,7,4,3,6,6,1306,"{""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hissen,6,3,3,9,2,436,"{""special_saver"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3,""tenacity"":true}",clashblaster_neo,7,5,2,9,3,524,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,15,9,6,3,5,980,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",moprin,13,7,6,4,6,956,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sblast91,10,8,2,5,3,566,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,5,2,5,6,1158,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,316,alpha,FALSE,,1791.8,4451,,83,3a0ccdff,,4416,,82,d0bf08ff,,jetsweeper_custom,22,16,6,6,8,1755,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,16,9,7,3,7,1440,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,13,9,4,12,3,659,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hissen,8,4,4,13,3,597,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,12,10,2,11,2,717,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",explosher,11,8,3,7,6,1881,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster,10,8,2,9,3,781,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""ink_saver_sub"":1.6}",sshooter,10,8,2,11,4,1037,"{""swim_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,83,bravo,TRUE,,1554.6,,,0,c43a6fff,,,,100,1bbfabff,,jimuwiper,2,1,1,4,0,291,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",furo,1,1,0,2,2,569,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,1,1,0,4,1,297,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,0,0,0,3,0,269,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal_deco,6,3,3,1,2,354,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,0,3,1,2,461,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,6,0,1,1,332,"{""quick_respawn"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,0,2,416,"{""quick_super_jump"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,300,bravo,FALSE,,1761.1,5047,,24,c43a6eff,,5296,,55,1bbfabff,,jetsweeper_custom,9,5,4,3,6,1547,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,12,9,3,4,5,1060,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,3,1,2,8,6,1249,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""tenacity"":true}",hydra,5,5,0,6,3,1191,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_deco,11,8,3,7,3,895,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,3,6,1360,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,7,7,0,5,5,1013,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,2,5,5,10,2028,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,300,alpha,FALSE,,1610.9,,,74,3a0dcdff,,,,62,d0bf08ff,,fincent_hue,10,9,1,10,3,855,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",maneuver_collabo,17,12,5,6,7,1459,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_hue,9,8,1,7,4,899,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,14,10,4,7,4,976,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,17,11,6,9,4,1146,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,11,4,922,"{""special_power_up"":4.5,""special_charge_up"":0.6,""special_saver"":0.6}",soytuber_custom,12,11,1,11,7,955,"{""special_charge_up"":3.8,""special_saver"":1.9}",liter4k,6,3,3,8,1,650,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,300,bravo,FALSE,,,4021,,14,1ec0adff,,4198,,51,d74b31ff,,sharp,11,7,4,6,5,1422,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,9,2,5,2,585,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",hotblaster,5,2,3,6,2,712,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,7,1302,"{""special_charge_up"":3.5,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,10,9,1,7,4,849,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,10,8,2,7,9,1640,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",rapid,5,2,3,5,4,961,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,8,4,748,"{""special_saver"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,180,alpha,TRUE,,1801.9,3068,,100,6325cdff,,2710,,0,bfcd41ff,,jetsweeper_custom,1,0,1,2,5,953,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,6,5,1,2,5,822,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,3,3,677,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",longblaster,5,5,0,3,2,616,"{""swim_speed_up"":3.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,3,2,705,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,2,2,0,3,2,652,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k,3,2,1,4,1,438,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo,1,1,0,2,4,915,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,72,alpha,TRUE,,1840.1,1148,,100,3a0ccdff,,994,,0,d0bf08ff,,jetsweeper_custom,7,5,2,2,1,376,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal,6,3,3,1,1,317,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,5,4,1,1,1,235,"{""swim_speed_up"":4.7,""ninja_squid"":true}",clashblaster,2,1,1,2,2,220,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,3,1,324,"{""sub_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_power_up"":0.3,""tenacity"":true}",jetsweeper,2,1,1,3,0,152,"{""special_saver"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,4,0,195,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,1,1,0,3,0,323,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,310,alpha,FALSE,,1625.6,,,86,1ec0adff,,,,85,d84b32ff,,jimuwiper,12,8,4,10,3,652,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",clashblaster,22,10,12,4,5,815,"{""ink_resistance_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furo,17,10,7,7,5,1597,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",sharp_neo,13,11,2,3,5,1202,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap89,13,12,1,9,6,1413,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",heroshooter_replica,5,5,0,12,5,924,"{""sub_power_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true}",96gal_deco,7,5,2,8,5,932,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",examiner,4,2,2,10,3,1038,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,,,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,301,bravo,FALSE,,,3407,,63,bfcd41ff,,3766,,76,6325cdff,,sharp,10,6,4,9,6,1364,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,16,3,6,5,783,"{""run_speed_up"":3.2,""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",clashblaster,17,11,6,8,3,561,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",hissen_hue,12,6,6,13,3,699,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery,14,13,1,14,0,730,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",jetsweeper_custom,9,6,3,8,4,965,"{""special_charge_up"":3.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,12,11,1,7,6,1244,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,10,6,4,10,1,827,"{""quick_respawn"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Score Booster,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,81,alpha,TRUE,,,1583,,100,d74b31ff,,1203,,0,1ec0adff,,sharp,4,1,3,2,2,578,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,0,2,417,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hotblaster_custom,7,4,3,1,1,309,"{""special_charge_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,1,2,1,2,279,"{""special_saver"":3.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,4,1,417,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,4,0,190,"{""run_speed_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,0,0,0,3,1,439,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",liter4k,1,1,0,2,1,157,"{""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Towering Tower Control
