# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,namero,93,bravo,TRUE,S+ 2,,1239,,0,cd510aff,,1365,,100,6e04b6ff,,52gal,3,3,0,4,0,309,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,4,0,429,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_stringer_replica,1,0,1,4,2,305,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,3,0,196,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hydra,6,5,1,2,1,372,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,6,6,0,3,1,381,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,2,1,1,1,1,326,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",longblaster,4,3,1,2,0,286,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_challenge,asari,taraport,320,bravo,FALSE,S+ 21,,5436,,32,df6624ff,,5322,,99,343bc4ff,,jimuwiper_hue,5,2,3,10,1,1007,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",prime_collabo,10,8,2,7,4,1348,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,13,7,1722,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",maneuver_collabo,9,5,4,12,3,1359,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,21,17,4,4,3,936,"{""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,23,14,9,2,5,1834,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,17,3,14,7,4,862,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",spygadget,14,6,8,4,5,1690,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Score Booster,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,namero,201,bravo,TRUE,S+ 1,,,,0,c43a6fff,,,,100,1bbfabff,,dynamo,7,6,1,8,3,689,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,9,3,6,4,4,903,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",bold_neo,6,6,0,8,3,795,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,2,1,1,8,1,408,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,15,11,4,3,3,862,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,10,7,3,2,3,870,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",52gal,9,7,2,5,4,832,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",splatroller_collabo,3,3,0,6,1,373,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,manta,300,alpha,FALSE,,,4271,,40,d74b31ff,,4055,,37,1ec0adff,,splatspinner_collabo,9,4,5,7,4,1251,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bold_neo,9,7,2,11,4,1199,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,14,9,5,4,3,946,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,7,3,875,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,9,1,8,2,1013,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,9,4,1362,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,8,6,2,4,5,874,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,10,3,806,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,manta,300,bravo,FALSE,,2594.7,4333,,49,9025c6ff,,4292,,86,cfb121ff,,hokusai_hue,13,11,2,9,3,987,"{""ink_resistance_up"":1.3,""sub_power_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",hydra_custom,9,6,3,6,4,1103,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter,12,10,2,10,4,1400,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,9,1,843,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,16,14,2,10,3,1125,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,10,2,1093,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,9,7,2,7,5,1225,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,9,8,1,9,3,849,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,manta,135,alpha,TRUE,,1692.7,2532,,100,c43a6eff,,2674,,0,1bbfabff,,sharp_neo,5,3,2,2,2,629,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,2,2,977,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,4,2,2,2,1,448,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,4,1,478,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,5,4,1,3,2,483,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",sharp_neo,1,1,0,3,1,664,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",gaen_ff_custom,4,4,0,2,4,906,"{""special_charge_up"":2.7,""sub_power_up"":1,""stealth_jump"":true,""thermal_ink"":true}",momiji,1,1,0,5,2,621,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,namero,87,alpha,TRUE,S+ 0,,1596,,100,6325cdff,,1283,,0,bfcd41ff,,52gal,3,2,1,2,1,491,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,0,1,359,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,2,2,2,1,385,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,1,1,361,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,2,1,307,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,357,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,0,0,0,3,1,444,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,6,0,175,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,negitoro,169,bravo,TRUE,S+ 6,,2777,,0,a0c937ff,,3015,,100,ba30b0ff,,bamboo14mk2,3,2,1,4,3,858,"{""ink_saver_sub"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,2,1,1,5,4,994,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,1,1,0,7,1,440,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,5,2,485,"{""swim_speed_up"":4.1,""special_charge_up"":0.6,""ninja_squid"":true}",spaceshooter,12,4,8,2,3,708,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",order_slosher_replica,9,8,1,1,3,961,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,1,1,466,"{""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,4,4,0,2,3,880,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,namero,197,bravo,TRUE,S+ 1,,3407,,0,343bc4ff,,3518,,100,df6624ff,,carbon_deco,7,6,1,5,3,655,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,7,2,712,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,5,3,2,3,5,933,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,7,4,1107,"{""special_power_up"":3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,13,10,3,3,4,952,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,3,4,1143,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,10,2,8,5,1,382,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,6,3,1041,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_challenge,asari,taraport,179,alpha,TRUE,S+ 27,,3102,,100,1bbfabff,,2824,,0,c43a6eff,,nzap85,11,6,5,3,4,962,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,11,10,1,4,3,879,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,1,3,4,2,623,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,1,1,0,6,2,638,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatroller,12,12,0,5,1,522,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_collabo,4,1,3,3,2,824,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,4,3,1,4,2,655,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,6,2,823,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,bankara_open,area,namero,261,bravo,TRUE,S+ 1,,,,0,1ec0adff,,,,100,d84b32ff,,hydra_custom,11,9,2,4,5,1267,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser,10,8,2,6,3,782,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,5,2,640,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,4,1,3,7,2,864,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,9,2,796,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,5,5,0,3,3,860,"{""ink_saver_main"":2.5,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,5,4,1,5,5,1276,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""ninja_squid"":true}",maneuver_collabo,5,4,1,7,4,929,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,regular,nawabari,nampla,180,alpha,,,,3481,45.8,,1a1aafff,,3609,45.0,,e38d24ff,,sshooter,11,8,3,2,2,793,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,8,4,4,3,5,1253,"{""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,15,11,4,2,2,976,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",bottlegeyser,2,1,1,5,1,459,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,5,0,8,2,1093,"{""special_charge_up"":1.9,""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,8,3,1068,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,5,2,982,"{""special_saver"":2.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller_collabo,3,3,0,3,2,466,"{""ink_saver_main"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-14T14:00:00+00:00,9.1.0,xmatch,hoko,manta,323,bravo,FALSE,,1680.0,4919,,42,1a1aafff,,4927,,49,e38d24ff,,examiner,9,7,2,6,3,1224,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,7,5,1443,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",hokusai,15,14,1,7,3,1159,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,10,0,11,3,1093,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,10,2,5,6,1563,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,12,1,681,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,12,5,1204,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,12,9,3,7,5,1479,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
