# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,manta,180,alpha,,,,3359,52.7,,d0bf08ff,,3202,37.9,,3a0ccdff,,gaen_ff_custom,4,2,2,4,2,835,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,3,3,0,1,2,1211,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",spaceshooter,1,0,1,1,3,743,"{""ink_recovery_up"":2,""special_power_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,8,8,0,5,1,570,"{""sub_power_up"":2.2,""ink_saver_main"":0.9,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,2,3,954,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",examiner_hue,6,5,1,4,2,830,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,709,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,3,2,1,5,1,709,"{""ink_saver_main"":1,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,chozame,300,alpha,FALSE,S,,4301,,82,df6624ff,,4380,,24,343bc4ff,,52gal,13,11,2,6,6,1048,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dynamo_tesla,8,8,0,8,4,1340,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_shooter_replica,12,9,3,7,4,1243,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,5,3,670,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,14,14,0,10,3,936,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,5,5,1167,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,7,6,1,9,4,1277,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bamboo14mk2,3,2,1,10,2,1000,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,taraport,180,bravo,,,,3102,39.6,,d74b31ff,,3261,53.8,,1ec0adff,,gaen_ff_custom,6,3,3,6,1,696,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,3,2,909,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,4,1,3,3,771,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furuido,2,2,0,4,2,726,"{""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller,7,7,0,3,2,1060,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",quadhopper_black,4,3,1,5,3,865,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",examiner_hue,2,2,0,4,2,721,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,5,1,615,"{""sub_power_up"":2.2,""ink_saver_main"":0.9,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,95,alpha,TRUE,S,,1782,,100,1ec0adff,,1604,,0,d74b31ff,,52gal,5,3,2,2,3,533,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,3,3,0,2,1,326,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,6,6,0,4,2,429,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,1,2,494,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,5,1,341,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",furuido,2,2,0,3,1,471,"{""special_power_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",dentalwiper_sumi,2,2,0,3,1,437,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,2,1,1,3,1,355,"{""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,manta,180,alpha,,,,3478,49.5,,d0bf08ff,,3359,40.6,,3a0ccdff,,gaen_ff_custom,3,2,1,2,3,1015,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,1,1,0,2,2,981,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,3,2,847,"{""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra_custom,9,8,1,2,1,635,"{""run_speed_up"":1.5,""special_saver"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""haunt"":true}",quadhopper_black,4,4,0,2,3,887,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,4,3,1,4,2,862,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,3,3,829,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",drivewiper,0,0,0,5,2,781,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,chozame,300,alpha,FALSE,S,,4236,,95,1ec0adff,,3966,,65,d74b31ff,,52gal,14,13,1,8,4,1139,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",clashblaster,13,8,5,7,6,840,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",bamboo14mk2,10,6,4,6,5,1388,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,11,1,869,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,14,10,4,9,3,788,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,11,8,3,10,2,1235,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k_scope_custom,8,8,0,4,4,921,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""respawn_punisher"":true}",dentalwiper_mint,8,6,2,14,1,1022,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,3689,41.5,,6e04b6ff,,3861,47.8,,cd510aff,,gaen_ff_custom,3,2,1,5,2,756,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,9,8,1,1,5,1315,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,2,2,0,3,3,957,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",longblaster_custom,5,4,1,3,1,661,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,7,6,1,2,4,1412,"{""special_charge_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",dentalwiper_mint,4,3,1,6,2,869,"{""run_speed_up"":2.5,""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wideroller_collabo,2,2,0,6,2,815,"{""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",drivewiper,1,1,0,2,3,765,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,manta,180,alpha,,,,3573,51.4,,d0bf08ff,,3308,43.5,,3a0ccdff,,gaen_ff_custom,5,4,1,3,3,941,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,1,3,940,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,4,2,5,1,892,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,1,1,0,2,2,800,"{""ink_recovery_up"":2.5,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",drivewiper,4,3,1,3,3,1032,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,2,2,0,4,3,889,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,4,4,0,3,3,748,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,4,2,2,6,1,639,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,chozame,82,bravo,TRUE,S,,1144,,0,d0bf08ff,,1425,,100,3a0ccdff,,52gal,1,1,0,4,1,424,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bottlegeyser,3,3,0,3,0,250,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,4,0,285,"{""ink_saver_main"":3.1,""ink_recovery_up"":2.6}",dentalwiper_mint,0,0,0,4,0,185,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,3,3,1,2,441,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gaen_ff_custom,8,3,5,2,1,353,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,2,1,388,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,0,1,243,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,chozame,300,alpha,FALSE,S,,3564,,91,3a0ccdff,,3616,,56,d0bf08ff,,52gal,19,15,4,9,4,1004,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furuido,11,7,4,6,3,1089,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,17,13,4,7,4,726,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,8,8,0,4,4,745,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,9,3,830,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dentalwiper_sumi,8,8,0,11,2,836,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,11,8,3,12,2,818,"{""special_charge_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true}",lact450_deco,5,4,1,12,3,1132,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,4368,,41,1ec0adff,,4512,,77,d74b31ff,,52gal,13,12,1,11,4,1109,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",octoshooter_replica,7,3,4,10,5,956,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",furuido,5,4,1,8,5,1336,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",longblaster_custom,8,7,1,9,4,967,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",examiner_hue,24,17,7,6,4,1426,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,18,11,7,4,5,1270,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,10,3,7,5,3,1041,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,8,6,2,12,1,775,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,2790,27.0,,d0bf08ff,,3246,55.9,,3a0ccdff,,longblaster_custom,3,3,0,3,1,460,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,11,6,5,4,0,928,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",sshooter_collabo,1,1,0,3,1,790,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,5,4,1,5,1,612,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",52gal_deco,3,1,2,3,2,946,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",examiner_hue,9,8,1,1,2,833,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery,6,5,1,5,2,750,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold,1,1,0,5,1,717,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",silver,#1 Kraken Royale User,,,,,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,4124,,82,bfcd41ff,,4256,,91,6325cdff,,52gal,13,13,0,9,5,1209,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,10,10,0,9,4,1077,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,1,4,13,1,621,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",squiclean_b,5,5,0,8,5,1217,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,17,14,3,5,2,1194,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,15,9,6,8,2,1056,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,15,12,3,8,2,873,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,8,3,1133,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
