# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-10T02:00:00+00:00,11.0.1,xmatch,yagura,kombu,308,alpha,FALSE,,1254.8,4528,,68,1a1aafff,,4528,,67,e38d24ff,,52gal,13,11,2,4,8,1567,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,3,3,0,7,5,977,"{""special_saver"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""haunt"":true}",squiclean_a,8,8,0,6,3,591,"{""quick_respawn"":3.6,""run_speed_up"":0.3}",bold,4,4,0,2,7,1393,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,8,0,5,5,1612,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",liter4k,5,3,2,4,3,756,"{""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,6,6,0,11,2,808,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",pablo,2,2,0,6,6,1352,"{""special_charge_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-10T02:00:00+00:00,11.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,1254.8,3501,,30,3a0ccdff,,3681,,74,d0bf08ff,,52gal,14,14,0,11,2,1036,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,11,11,0,9,3,1123,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster,7,5,2,12,2,707,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k_custom,0,0,0,9,0,635,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster_custom,17,12,5,10,6,1088,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",52gal,20,17,3,10,3,1004,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,5,4,763,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,5,4,826,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-10T02:00:00+00:00,11.0.1,xmatch,yagura,kombu,316,alpha,FALSE,,1254.8,4671,,84,1bbfabff,,4652,,79,c43a6eff,,52gal,17,14,3,6,5,1321,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,17,16,1,5,7,1618,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",nautilus47,12,6,6,11,3,836,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nova,10,7,3,14,4,896,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,14,11,3,11,4,1357,"{""ink_saver_sub"":3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus47,10,8,2,9,4,1126,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,10,2,10,4,1284,"{""swim_speed_up"":3.2,""special_charge_up"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,9,7,2,13,2,885,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2025,2026-02-10T04:00:00+00:00,11.0.1,xmatch,area,nampla,130,bravo,TRUE,,1728.2,2512,,0,e38d24ff,,2545,,100,1a1aafff,,52gal,5,5,0,5,2,650,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal_deco,6,5,1,3,2,659,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",explosher_custom,3,2,1,2,2,857,"{""special_power_up"":2.8,""ink_saver_main"":1.9,""quick_super_jump"":1}",quadhopper_black,1,0,1,7,0,346,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,9,4,5,3,3,597,"{""special_charge_up"":4.7,""special_saver"":1}",momiji,6,3,3,0,3,679,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,5,0,463,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,4,1,806,"{""ink_saver_main"":4.5,""swim_speed_up"":1.2}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-10T04:00:00+00:00,11.0.1,xmatch,area,nampla,142,bravo,TRUE,,1728.2,2317,,0,c12d74ff,,2755,,100,2cb721ff,,52gal,4,4,0,6,2,589,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,5,4,1,5,2,442,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",nautilus79,4,3,1,4,2,689,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,2,597,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,5,7,4,1,404,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,7,7,0,3,3,978,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold,6,5,1,3,2,835,"{""special_charge_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""drop_roller"":true}",nzap89,5,4,1,4,1,538,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-02-10T04:00:00+00:00,11.0.1,xmatch,area,ryugu,163,alpha,TRUE,,1728.2,2878,,100,6e04b6ff,,2538,,0,cd510aff,,52gal,6,5,1,1,3,878,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,11,10,1,3,3,1045,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",hotblaster_custom,7,6,1,4,1,502,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,2,1,2,1,453,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_mg,4,4,0,5,4,1021,"{""special_power_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,3,1,2,6,3,605,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,6,2,581,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,2,0,6,1,331,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-10T04:00:00+00:00,11.0.1,xmatch,area,nampla,134,bravo,TRUE,,1728.2,1992,,0,df6624ff,,2246,,100,343bc4ff,,52gal,1,1,0,6,1,438,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime,5,5,0,4,1,587,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,4,3,1,5,1,439,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,1,1,1,3,528,"{""intensify_action"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9}",prime_frzn,9,8,1,2,2,638,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,3,2,518,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_milk,3,2,1,2,4,701,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,3,1,2,3,1,389,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-10T04:00:00+00:00,11.0.1,xmatch,area,nampla,288,bravo,TRUE,,1678.2,5246,,0,d74b31ff,,5517,,100,1ec0adff,,explosher_custom,5,2,3,4,4,1315,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,10,10,0,5,6,1453,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",campingshelter_sorella,5,3,2,7,4,1243,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furuido,2,2,0,8,4,1235,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,12,11,1,3,6,1464,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,3,0,1,7,1802,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",rapid_elite_wntr,10,8,2,6,4,1190,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",prime_collabo,4,2,2,7,4,1061,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-10T04:00:00+00:00,11.0.1,xmatch,area,nampla,240,bravo,TRUE,,1678.2,5028,,0,1a1aafff,,4908,,100,e38d24ff,,explosher_custom,4,2,2,4,4,1005,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,11,10,1,9,3,850,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,2,0,2,2,9,1708,"{""special_charge_up"":4.5,""special_saver"":1.2}",tristringer_collabo,7,5,2,2,6,1465,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6}",52gal,7,6,1,4,4,1107,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",explosher,7,3,4,4,4,1514,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",hydra,6,4,2,5,3,1014,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",barrelspinner,5,4,1,4,4,1273,"{""run_speed_up"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-10T04:00:00+00:00,11.0.1,xmatch,area,nampla,110,bravo,TRUE,,1678.2,1730,,0,ba30b0ff,,2047,,100,a0c937ff,,explosher_custom,1,1,0,4,0,495,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,4,0,4,4,1,509,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,2,2,0,4,1,289,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,2,2,0,6,1,437,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bucketslosher,10,7,3,2,1,480,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,4,2,0,1,466,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,7,5,2,2,1,453,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,1,2,648,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2025,2026-02-10T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,304,alpha,FALSE,S+ 10,,3529,,29,df6624ff,,3422,,20,343bc4ff,,bottlegeyser_foil,6,2,4,5,3,881,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,5,2,539,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,7,4,1272,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",nova_neo,13,8,5,5,4,837,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,8,2,1009,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,4,3,980,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,3,2,1,9,1,677,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,6,1,756,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-10T10:00:00+00:00,11.0.1,xmatch,yagura,yunohana,249,bravo,TRUE,,1290.4,3526,,0,a0c937ff,,3726,,100,ba30b0ff,,52gal,6,4,2,3,6,1229,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,12,0,5,3,1039,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",wideroller_waku,4,4,0,6,1,736,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sblast91,3,2,1,6,2,522,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,10,9,1,6,3,918,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,9,5,4,6,4,983,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,5,5,1029,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,8,3,5,5,3,796,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-10T10:00:00+00:00,11.0.1,xmatch,yagura,chozame,178,bravo,TRUE,,1290.4,2015,,0,6325cdff,,2172,,100,bfcd41ff,,52gal,6,6,0,5,2,763,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,5,5,0,3,1,294,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,5,3,2,5,2,633,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,2,1,1,4,1,325,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,7,6,1,5,3,779,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hissen,7,4,3,4,2,515,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,1,2,313,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",maneuver_collabo,5,3,2,5,1,565,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
