# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,300,alpha,FALSE,,1486.9,5612,,88,3a0ccdff,,5322,,55,d0bf08ff,,wakaba,12,8,4,2,6,2100,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,12,11,1,8,5,1334,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",bold,6,6,0,9,4,1089,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,7,2,11,3,1089,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",heroshooter_replica,12,9,3,5,6,1367,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,12,7,5,9,5,1005,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,6,3,8,5,1662,"{""intensify_action"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sharp_neo,10,8,2,10,5,1288,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,300,alpha,FALSE,,1486.9,5450,,76,c12d74ff,,5474,,60,2cb721ff,,wakaba,15,11,4,6,6,1716,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,13,7,6,8,3,1086,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,2,6,1276,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,9,6,3,7,5,1372,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,7,6,1,7,5,1110,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,7,6,1,8,5,1429,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,6,0,7,7,1745,"{""intensify_action"":1.9,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,13,5,1190,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,308,bravo,FALSE,S+ 1,,4243,,52,2cb721ff,,4079,,62,c12d74ff,,kugelschreiber,10,4,6,8,5,987,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",screwslosher,9,7,2,6,6,1559,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1}",momiji,10,10,0,6,4,1273,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen,6,4,2,13,0,424,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",longblaster,13,11,2,6,4,893,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",splatcharger_collabo,13,10,3,5,4,897,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""haunt"":true,""last_ditch_effort"":true}",rapid_deco,9,3,6,7,4,938,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,11,9,2,7,5,1351,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,300,alpha,FALSE,,1486.9,5415,,93,1a1aafff,,5446,,62,e38d24ff,,wakaba,10,8,2,5,7,1804,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen,13,8,5,7,5,993,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter_collabo,7,7,0,6,4,1207,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",wakaba,10,7,3,2,5,1411,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nova,9,9,0,9,3,826,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,6,7,1812,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,7,7,0,7,6,1458,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,0,0,0,8,4,1350,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,300,alpha,FALSE,,1542.8,5768,,92,df6624ff,,5561,,66,343bc4ff,,wakaba,11,10,1,7,7,1657,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,9,6,3,5,5,1580,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,9,4,5,5,5,1514,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver,7,5,2,8,4,1017,"{""quick_respawn"":4.8,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,9,9,0,7,7,1397,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,5,5,4,5,1427,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",moprin,8,6,2,4,7,1847,"{""special_power_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sharp,7,5,2,10,2,890,"{""quick_super_jump"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,329,bravo,FALSE,,1542.8,5794,,89,e38d24ff,,5947,,94,1a1aafff,,wakaba,7,4,3,4,8,2070,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,16,13,3,9,4,912,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,9,7,2,8,5,1367,"{""ink_saver_sub"":4.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,5,1,14,4,1445,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,21,16,5,6,7,1282,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",wakaba,11,9,2,7,6,1548,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,10,6,4,8,6,1763,"{""special_power_up"":5.7}",jimuwiper,8,4,4,8,2,1354,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,140,alpha,TRUE,,1542.8,2721,,100,1ec0adff,,2825,,0,d74b31ff,,wakaba,1,0,1,3,1,664,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,6,4,2,2,3,850,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,2,3,589,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter,4,4,0,3,1,618,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,2,3,829,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,3,1,3,3,541,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",heroshooter_replica,3,2,1,2,3,818,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,2,637,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,238,alpha,TRUE,,1542.8,5095,,100,1bbfabff,,5141,,0,c43a6eff,,wakaba,9,6,3,3,6,1580,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,5,4,1,6,4,1177,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,7,5,1321,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,4,4,1017,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",examiner,11,6,5,3,5,1229,"{""run_speed_up"":3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,10,6,4,4,6,1341,"{""special_charge_up"":2.8,""special_power_up"":1.9,""tenacity"":true}",sshooter,7,6,1,6,4,1055,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,3,6,1516,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,185,alpha,TRUE,,1580.3,3531,,100,c12d74ff,,3471,,0,2cb721ff,,wakaba,8,5,3,3,3,978,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,12,11,1,1,3,834,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,1,3,781,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,7,5,2,4,3,938,"{""run_speed_up"":2.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,3,3,0,4,4,778,"{""ink_saver_main"":5.7}",52gal,5,5,0,5,3,888,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,1,1,0,6,4,1083,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,1,0,1,8,2,722,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,275,bravo,TRUE,,1580.3,4774,,0,df6624ff,,4769,,100,343bc4ff,,wakaba,4,3,1,8,7,1641,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,10,8,2,9,5,1287,"{""quick_respawn"":5.1,""ink_resistance_up"":0.6}",drivewiper,7,5,2,9,5,956,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold_neo,3,3,0,14,3,890,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6}",sputtery,17,13,4,7,4,978,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",sshooter,15,13,2,3,5,1538,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,5,2,3,2,5,1517,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai_hue,13,12,1,7,2,736,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,212,alpha,TRUE,,1580.3,3746,,100,1ec0adff,,3588,,0,d74b31ff,,wakaba,13,11,2,4,5,1349,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,8,6,2,3,5,1254,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster,5,1,4,6,2,487,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",jimuwiper,11,10,1,7,1,656,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""comeback"":true}",52gal,9,8,1,8,6,799,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",sshooter,7,6,1,6,5,1005,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,5,3,2,7,4,985,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,7,2,799,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,223,bravo,TRUE,,1580.3,3961,,0,c43a6eff,,4197,,100,1bbfabff,,wakaba,7,4,3,6,4,1315,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,11,10,1,7,3,611,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter,6,5,1,3,6,1259,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,3,2,1,9,2,776,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,5,3,1031,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,4,6,1508,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",sshooter,9,9,0,5,3,920,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,7,6,1,7,3,738,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,78,alpha,TRUE,,1580.3,1673,,100,343bc4ff,,1566,,0,df6624ff,,wakaba,1,1,0,2,1,416,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",moprin,7,5,2,0,1,510,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",sharp_neo,6,5,1,0,1,476,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,2,1,1,1,271,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,1,1,0,3,0,305,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",furo,1,1,0,4,1,518,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""haunt"":true}",momiji,1,0,1,3,2,455,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,3,1,288,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Big Bubbler User,,,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,316,alpha,FALSE,,1602.2,5937,,82,cfb121ff,,5761,,81,9025c6ff,,wakaba,8,8,0,8,7,1909,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,17,11,6,9,7,1534,"{""special_charge_up"":4.2,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,11,8,3,5,7,1487,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,3,4,1007,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,9,9,0,7,7,1686,"{""swim_speed_up"":3.1,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,6,2,7,6,1347,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,5,0,8,9,1592,"{""special_power_up"":2.1,""special_charge_up"":2,""special_saver"":0.6,""tenacity"":true}",soytuber,5,5,0,10,3,1136,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
