# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,139,alpha,TRUE,S+ 0,,2112,,100,6e04b6ff,,2255,,0,cd510aff,,bottlegeyser,6,5,1,4,1,584,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner_deco,6,2,4,3,1,422,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,4,0,519,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,5,3,2,2,1,587,"{""special_power_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",longblaster,5,5,0,6,0,365,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,4,2,2,4,1,380,"{""special_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap89,4,3,1,4,3,925,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter,3,3,0,5,0,585,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-15T00:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,319,bravo,FALSE,S+ 7,,4461,,32,1ec0adff,,4832,,96,d74b31ff,,kugelschreiber,9,6,3,6,5,1487,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",longblaster,11,7,4,7,4,843,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",96gal,5,5,0,8,6,1288,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,7,6,1,11,0,843,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,17,8,9,6,8,1248,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_saver_sub"":0.6}",drivewiper_deco,17,13,4,9,5,1207,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,8,4,2,7,1570,"{""ink_saver_sub"":2.6,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",nzap89,4,3,1,8,3,807,"{""sub_resistance_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-08-15T02:00:00+00:00,4.1.0,bankara_challenge,asari,kusaya,300,bravo,FALSE,S+ 7,,3710,,48,2cb721ff,,3719,,84,c12d74ff,,kugelschreiber,11,10,1,7,2,1017,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter_collabo,12,11,1,10,2,983,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,9,4,5,8,3,920,"{""ink_saver_main"":3.6,""quick_super_jump"":0.3}",jimuwiper,7,6,1,8,0,790,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,12,2,8,3,1238,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hokusai,8,6,2,6,1,647,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",pablo_hue,6,4,2,10,1,596,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",quadhopper_black,12,11,1,8,3,1238,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-15T04:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,310,alpha,FALSE,S+ 1,,4290,,66,6325cdff,,4642,,40,bfcd41ff,,bottlegeyser,15,11,4,8,2,947,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,17,14,3,7,5,1416,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,14,9,5,6,4,1138,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper,7,3,4,8,2,789,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,9,0,6,6,1266,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",sharp_neo,9,8,1,11,3,1154,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,9,2,1161,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,11,2,1061,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-15T04:00:00+00:00,4.1.0,bankara_open,yagura,chozame,252,bravo,TRUE,S,,2854,,0,df6624ff,,3067,,100,343bc4ff,,tristringer,5,3,2,3,3,785,"{""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,13,0,7,3,759,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",splatspinner,5,3,2,8,2,923,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",kelvin525,2,2,0,11,0,387,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",sshooter_collabo,15,13,2,6,5,1009,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,9,3,6,7,3,794,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatcharger,6,6,0,3,1,625,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,9,7,2,6,3,639,"{""swim_speed_up"":2.8,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-15T04:00:00+00:00,4.1.0,bankara_open,yagura,gonzui,59,alpha,TRUE,S,,1151,,100,1bbfabff,,986,,0,c43a6eff,,tristringer,4,3,1,1,2,315,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,3,3,1,1,293,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""drop_roller"":true,""ninja_squid"":true}",momiji,3,1,2,2,1,327,"{""quick_respawn"":2.5,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1}",clashblaster,4,3,1,2,1,216,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",spaceshooter_collabo,3,3,0,2,0,328,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,3,0,342,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,2,1,1,2,0,154,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster_neo,2,2,0,3,0,162,"{""intensify_action"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-15T04:00:00+00:00,4.1.0,bankara_challenge,hoko,amabi,273,bravo,TRUE,S,,3610,,0,d74b31ff,,3806,,100,1ec0adff,,tristringer,4,4,0,5,3,1056,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,10,7,3,14,1,683,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,9,9,0,8,2,886,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",wideroller,9,7,2,9,4,985,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,12,12,0,6,4,1320,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,6,3,865,"{""intensify_action"":4.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,13,12,1,8,3,939,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_saver"":0.6,""ninja_squid"":true}",splatcharger,3,1,2,7,1,682,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T04:00:00+00:00,4.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 7,,4347,,81,343bc4ff,,3982,,62,df6624ff,,kugelschreiber,7,5,2,9,0,712,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",pablo,13,11,2,5,4,1465,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",jimuwiper,9,7,2,8,2,961,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,6,3,1209,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,15,12,3,9,2,989,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",tristringer,9,6,3,6,4,912,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",screwslosher,8,5,3,7,4,1260,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,8,5,3,8,3,821,"{""ink_saver_main"":4.1,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-15T04:00:00+00:00,4.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 8,,4749,,40,3a0ccdff,,4751,,47,d0bf08ff,,kugelschreiber,4,3,1,8,3,1219,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",nova_neo,16,14,2,4,5,1158,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6}",jetsweeper_custom,8,3,5,5,4,1209,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper_custom,11,9,2,7,4,1163,"{""quick_super_jump"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,5,1523,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",tristringer,9,5,4,6,4,1103,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",bottlegeyser,7,7,0,7,1,883,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,5,4,1,8,4,1242,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-15T04:00:00+00:00,4.1.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 8,,4701,,41,1bbfabff,,4818,,55,c43a6eff,,kugelschreiber,4,2,2,11,2,1127,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sputtery_hue,16,14,2,8,4,1181,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,3,1044,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,8,7,1,7,5,1349,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hissen,12,6,6,7,4,973,"{""special_charge_up"":2,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,11,7,4,5,5,1624,"{""ink_saver_main"":2.2,""quick_respawn"":1.2,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,12,0,8,3,1180,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",clashblaster,8,6,2,7,4,1041,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-08-15T06:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3980,53.3,,c43a6fff,,3909,38.2,,1bbfabff,,nzap89,3,3,0,3,4,1341,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,4,3,1,3,3,917,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,2,2,0,6,3,871,"{""quick_respawn"":3.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,2,2,0,3,1,851,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,5,4,1,1,5,1286,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",spaceshooter_collabo,6,4,2,4,2,1012,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,7,1,4,2,1007,"{""swim_speed_up"":2,""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatscope,1,0,1,1,1,604,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T06:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,FALSE,,,4159,71.0,,9026c6ff,,3550,22.5,,cfb222ff,,nzap89,2,2,0,3,4,1232,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,6,1546,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,7,6,1,4,2,743,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",rapid_elite,6,4,2,3,2,638,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",furo,4,3,1,4,3,1062,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,0,0,0,2,2,885,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,7,6,1,5,3,856,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",fincent,4,3,1,3,2,747,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-15T06:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,4402,58.1,,6f04b6ff,,4079,38.6,,cd510aff,,nzap89,2,2,0,3,3,1013,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,1,4,1240,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,1,4,1177,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6}",l3reelgun,3,3,0,1,3,972,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",promodeler_rg,4,4,0,2,5,1575,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,1,1,0,2,4,1234,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatcharger_collabo,1,1,0,1,2,652,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",pablo,0,0,0,5,2,618,"{""ink_saver_sub"":2,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-15T06:00:00+00:00,4.1.0,bankara_open,asari,kombu,117,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,nzap89,4,3,1,3,2,629,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,5,2,2,2,595,"{""swim_speed_up"":2.3,""special_power_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",pablo,5,5,0,2,2,472,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_mg,1,1,0,1,1,504,"{""run_speed_up"":1.5,""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp_neo,4,3,1,3,2,720,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",fincent,4,3,1,3,1,398,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",promodeler_rg,1,0,1,4,1,615,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6}",nova_neo,4,2,2,4,0,262,"{""swim_speed_up"":1.5,""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Super Chump User,
