# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_open,hoko,mategai,306,bravo,FALSE,S,,4148,,47,e38d24ff,,4476,,58,1a1aafff,,sshooter,14,11,3,9,2,1371,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,11,1,461,"{""ink_saver_main"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,6,2,4,12,4,1279,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,12,10,2,7,3,1037,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,17,15,2,12,1,1111,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""intensify_action"":0.3,""ninja_squid"":true}",furo,5,3,2,6,3,1380,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",carbon_deco,15,14,1,5,3,841,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",bold,8,7,1,11,1,1144,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_open,hoko,yagara,304,bravo,FALSE,S+ 1,,4938,,38,c12d74ff,,4445,,99,2cb721ff,,prime_collabo,6,5,1,7,2,1012,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,12,9,3,5,7,1660,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,8,3,11,1,980,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,8,3,1286,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus47,15,11,4,6,4,1380,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,9,0,9,3,910,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,4,4,5,3,929,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,8,7,1,7,4,1226,"{""swim_speed_up"":4.1,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,,,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 1,,5032,,72,9025c6ff,,5219,,71,cfb121ff,,prime_collabo,7,6,1,7,1,1266,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,9,3,1255,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter,11,6,5,8,4,1178,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",sputtery_hue,10,7,3,10,5,1333,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,12,3,3,2,1295,"{""ink_saver_main"":2.5,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""haunt"":true}",bold,15,12,3,9,2,1383,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,8,5,1251,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo,7,6,1,9,3,1290,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_open,hoko,mategai,246,bravo,TRUE,S,,3372,,0,cfb121ff,,3620,,100,9025c6ff,,sshooter,9,8,1,7,2,1164,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,9,2,8,3,807,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,10,2,759,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,5,5,0,8,1,642,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",nzap85,6,4,2,6,2,715,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,9,6,7,2,939,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,7,2,5,4,1308,"{""special_charge_up"":5.7}",carbon,14,12,2,7,2,658,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4113,,92,df6624ff,,4164,,38,343bc4ff,,sshooter,11,11,0,10,2,1004,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,11,2,3,4,996,"{""special_charge_up"":3.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,5,3,2,10,3,1235,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_white,4,3,1,5,1,878,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",hissen_hue,15,11,4,6,2,1015,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,4,1,3,10,1,724,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.3}",96gal,11,8,3,4,8,1435,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,10,8,2,8,5,990,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_open,hoko,mategai,324,alpha,FALSE,S+ 1,,5352,,67,df6624ff,,5277,,66,343bc4ff,,prime_collabo,7,5,2,9,3,1134,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,12,11,1,4,6,1587,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,12,7,5,12,2,1152,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,12,7,5,9,5,1479,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""comeback"":true}",dualsweeper_custom,8,5,3,10,2,1511,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3}",variableroller,17,17,0,10,4,1090,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",jetsweeper,9,3,6,6,4,1297,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":0.3}",wakaba,10,8,2,7,4,1379,"{""sub_power_up"":2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",silver,#1 Booyah Bomb User,,,,,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_open,hoko,yagara,99,alpha,TRUE,S+ 1,,1467,,100,d0bf08ff,,1516,,0,3a0ccdff,,prime_collabo,0,0,0,0,1,403,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,1,3,603,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,1,0,1,4,0,360,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,2,0,101,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",splatroller,5,5,0,0,2,568,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,0,0,0,3,0,323,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""quick_respawn"":0.3}",rapid_deco,4,2,2,2,1,285,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",nautilus47,0,0,0,1,1,340,"{""special_saver"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S,,4388,,66,1a1aafff,,4205,,31,e38d24ff,,sshooter,8,7,1,5,3,1113,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,6,4,7,1,1220,"{""special_charge_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,25,23,2,9,3,1074,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",sshooter,8,5,3,9,2,981,"{""special_power_up"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,12,9,3,8,3,1275,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.6}",clashblaster,11,8,3,12,2,845,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,13,6,1217,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",sputtery,9,7,2,8,5,868,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,205,alpha,TRUE,S,,2634,,100,e38d24ff,,2736,,0,1a1aafff,,dualsweeper_custom,7,6,1,4,4,980,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,5,3,743,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,5,3,5,2,505,"{""sub_power_up"":3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,2,2,0,3,2,406,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen,9,7,2,5,2,656,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,6,4,2,5,2,870,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,4,4,0,3,1,398,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,4,2,2,8,2,812,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_challenge,yagura,nampla,204,alpha,TRUE,S,,3010,,100,df6624ff,,2677,,0,343bc4ff,,dualsweeper_custom,10,5,5,5,4,1003,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,9,5,3,2,610,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,14,14,0,7,2,867,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,7,1,530,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,9,7,2,9,1,772,"{""intensify_action"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,7,2,723,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,6,1,10,1,464,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",jimuwiper,5,4,1,8,0,718,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,xmatch,area,kombu,99,alpha,TRUE,,2099.6,1770,,100,1bbfabff,,1639,,0,c43a6eff,,jetsweeper,7,4,3,1,2,533,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,9,4,5,0,2,575,"{""run_speed_up"":2.3,""special_saver"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_deco,6,4,2,2,0,350,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,0,312,"{""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,3,2,1,4,1,513,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,4,1,289,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner,1,0,1,3,0,496,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,3,0,341,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_challenge,yagura,nampla,334,alpha,FALSE,S,,4255,,92,9025c6ff,,4140,,87,cfb121ff,,dualsweeper_custom,11,7,4,11,4,1202,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,19,15,4,6,4,876,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,18,11,7,7,5,1153,"{""ink_recovery_up"":2.9,""sub_power_up"":2.8}",sharp_neo,16,15,1,12,3,1024,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,14,10,4,9,5,1309,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,11,2,14,3,999,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster,13,10,3,12,1,941,"{""special_power_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",splatroller,6,5,1,13,0,891,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-07-30T08:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,93,bravo,TRUE,S,,1240,,0,cd510aff,,1650,,100,6e04b6ff,,dualsweeper_custom,1,1,0,5,0,321,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,0,330,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",sshooter,2,2,0,4,1,301,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,4,0,288,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,8,6,2,1,2,446,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,3,3,1,1,271,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,4,0,2,3,610,"{""special_charge_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,7,4,3,1,1,323,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
