# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,regular,nawabari,hirame,180,bravo,,,,2554,28.4,,1bbfabff,,2989,56.6,,c43a6eff,,hissen_hue,5,4,1,6,3,770,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",jimuwiper,6,6,0,5,1,751,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",splatroller_collabo,3,3,0,5,2,684,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,0,0,0,6,0,349,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",96gal_deco,6,6,0,2,3,1071,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,8,8,0,5,2,776,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",explosher,10,2,8,3,2,724,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",hissen_hue,7,6,1,3,0,418,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,regular,nawabari,zatou,180,bravo,,,,3220,35.0,,6e04b6ff,,3423,54.2,,cd510aff,,tristringer,6,5,1,5,2,739,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",momiji,7,7,0,5,3,1075,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,3,3,6,2,818,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nzap89,3,2,1,6,0,588,"{""special_power_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""respawn_punisher"":true}",nzap89,4,4,0,4,4,1235,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,6,3,4,2,872,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope_collabo,4,3,1,5,1,718,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,11,9,2,5,1,598,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Base Defender,
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,regular,nawabari,hirame,180,bravo,,,,3296,43.7,,c43a6eff,,3212,43.9,,1bbfabff,,tristringer,5,3,2,0,3,790,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",promodeler_rg,2,2,0,4,4,1100,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,5,3,919,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",liter4k,6,6,0,3,1,487,"{""ink_saver_sub"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,6,4,2,3,4,1170,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,4,2,5,1,722,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,4,3,1,6,1,708,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova,2,1,1,2,0,612,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,xmatch,yagura,kusaya,252,alpha,TRUE,,2291.7,,,100,6e04b6ff,,,,0,cd510aff,,96gal_deco,10,8,2,3,7,1232,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""tenacity"":true}",splatroller_collabo,10,7,3,6,4,636,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,9,7,2,6,4,859,"{""special_charge_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",96gal_deco,5,4,1,2,4,873,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,10,1,548,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,3,6,1317,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,2,2,0,6,2,797,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,6,1,7,4,736,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,xmatch,yagura,chozame,302,alpha,FALSE,,2291.7,,,72,6e04b6ff,,,,70,cd510aff,,96gal_deco,6,4,2,7,7,1079,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""tenacity"":true}",sharp,14,11,3,8,2,1114,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,8,8,1824,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,8,6,2,2,3,944,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,13,9,4,6,6,1752,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,8,5,3,5,5,1060,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,7,0,6,5,1452,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",longblaster,6,4,2,8,4,736,"{""intensify_action"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,bankara_challenge,asari,kinmedai,302,bravo,FALSE,S,,,,40,bfcd41ff,,,,60,6325cdff,,momiji,18,14,4,8,3,1237,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,15,12,3,4,4,1362,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,7,0,7,5,5,637,"{""ink_saver_main"":2.2,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sshooter_collabo,8,8,0,10,3,1184,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,12,12,0,6,6,1079,"{""special_charge_up"":2,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver,6,3,3,11,2,1103,"{""sub_power_up"":2,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,4,4,0,9,3,1259,"{""ink_saver_main"":2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,9,8,1,8,4,786,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,xmatch,yagura,chozame,196,alpha,TRUE,,2291.7,,,100,6e04b6ff,,,,0,cd510aff,,96gal_deco,10,8,2,4,5,822,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""tenacity"":true}",nzap89,10,8,2,3,4,1003,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,7,3,3,3,693,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,6,4,526,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,8,0,6,1,660,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,4,2,2,7,0,437,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,1,1,4,2,799,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,6,5,1,9,3,673,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,bankara_challenge,asari,amabi,300,bravo,FALSE,S,,,,0,1a1aafff,,,,49,e38d24ff,,momiji,13,12,1,6,3,1116,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,6,5,9,3,1346,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,9,4,5,5,3,702,"{""ink_saver_main"":2.2,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",variableroller,9,7,2,7,4,1451,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""intensify_action"":0.3,""drop_roller"":true}",hissen_hue,14,8,6,8,4,1049,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,13,10,3,5,2,1088,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",campingshelter,8,6,2,8,2,1061,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",jetsweeper,5,3,2,8,1,1022,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-06T02:00:00+00:00,3.0.0,bankara_open,area,masaba,179,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,momiji,16,12,4,4,4,1207,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,7,4,3,3,3,818,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,6,4,2,3,3,737,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,6,4,2,4,1,539,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,4,5,3,4,1139,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,6,4,2,7,3,812,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,6,4,2,8,0,640,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",maneuver,3,2,1,6,2,480,"{""special_charge_up"":2,""special_power_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-06T04:00:00+00:00,3.0.0,regular,nawabari,kinmedai,180,alpha,FALSE,,,3424,57.3,,6f04b6ff,,3145,36.1,,cd510aff,,nzap89,11,9,2,1,4,1073,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",nzap89,5,4,1,1,2,832,"{""ink_recovery_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,3,1,2,3,3,799,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,3,3,0,1,3,720,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,4,0,4,3,1172,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.3}",variableroller,1,1,0,6,1,695,"{""sub_resistance_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatscope_collabo,0,0,0,3,2,689,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""quick_respawn"":1,""run_speed_up"":0.3}",prime_collabo,1,1,0,5,0,589,"{""sub_power_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-06T04:00:00+00:00,3.0.0,regular,nawabari,amabi,180,bravo,FALSE,,,3705,45.1,,1bbfabff,,3360,46.2,,c43a6fff,,nzap89,4,4,0,2,3,999,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",wakaba,2,2,0,2,4,1141,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",nzap89,1,1,0,2,2,829,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""haunt"":true}",bold_neo,2,1,1,3,2,736,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,6,6,0,1,4,1235,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""quick_respawn"":1,""run_speed_up"":0.3}",nzap89,2,1,1,2,3,950,"{""ink_recovery_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,3,1,2,5,0,627,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,1,1,0,0,2,548,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-06T04:00:00+00:00,3.0.0,regular,nawabari,amabi,180,alpha,FALSE,,,4247,51.1,,6326cdff,,4118,42.4,,bfce41ff,,nzap89,4,3,1,0,4,1298,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,3,3,1243,"{""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,5,4,965,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,4,4,0,5,2,741,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,0,0,0,2,6,1490,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",promodeler_rg,2,2,0,6,3,1057,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,3,3,0,2,3,951,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""quick_respawn"":1,""run_speed_up"":0.3}",splatcharger,6,6,0,2,1,620,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-06T04:00:00+00:00,3.0.0,regular,nawabari,amabi,180,bravo,FALSE,,,3556,44.4,,c43a6fff,,3365,46.7,,1bbfabff,,nzap89,8,8,0,2,3,1095,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,3,3,1133,"{""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,4,3,824,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,4,4,0,3,1,504,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,6,5,1,5,2,1073,"{""quick_respawn"":1,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",screwslosher,2,2,0,1,2,973,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""quick_respawn"":1,""run_speed_up"":0.3}",maneuver,2,2,0,6,0,681,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,4,2,638,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-06T06:00:00+00:00,3.0.0,regular,nawabari,yagara,180,bravo,FALSE,,,3678,33.2,,cd510aff,,4182,55.8,,6f04b6ff,,nzap89,5,5,0,5,2,1114,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,4,1286,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",bold,0,0,0,6,3,754,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,2,1,1,7,0,524,"{""special_power_up"":2,""swim_speed_up"":1.9,""run_speed_up"":0.3}",sharp_neo,11,11,0,4,4,1272,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",nzap89,6,3,3,1,3,1073,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",nzap89,8,3,5,3,3,1068,"{""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hissen_hue,6,4,2,0,2,769,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
