# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,300,alpha,FALSE,,1999.9,4628,,87,343bc4ff,,4447,,63,df6624ff,,furo_deco,15,12,3,6,5,1478,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,15,10,5,8,2,858,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser,11,10,1,6,3,829,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,6,2,4,8,5,1463,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,10,9,1,8,3,1244,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,11,7,4,10,2,1089,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,8,6,2,8,5,1324,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,6,0,8,4,790,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_open,asari,kusaya,331,alpha,FALSE,S+ 0,,5165,,92,1ec0adff,,5045,,64,d74b31ff,,nzap85,10,5,5,4,6,1623,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,10,5,1385,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,11,4,7,4,1130,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",screwslosher,12,10,2,9,3,1027,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,12,7,5,9,4,1375,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,12,11,1,11,1,993,"{""run_speed_up"":2.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bucketslosher,9,8,1,7,4,1629,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,4,4,12,2,1048,"{""special_power_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,regular,nawabari,chozame,180,alpha,,,,4568,52.3,,d74b31ff,,4573,41.2,,1ec0adff,,heroshooter_replica,5,4,1,4,0,668,"{""swim_speed_up"":4.7,""thermal_ink"":true}",promodeler_rg,10,10,0,1,6,1805,"{""intensify_action"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,2,2,0,1,3,1237,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,0,0,0,1,1,858,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_power_up"":1}",promodeler_rg,3,3,0,4,2,1247,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,5,3,1228,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,3,3,1102,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,4,2,996,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,300,bravo,FALSE,,1999.9,5274,,91,cfb121ff,,5620,,93,9025c6ff,,furo_deco,7,7,0,7,6,1408,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",wakaba,11,7,4,9,5,1675,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",h3reelgun_d,10,7,3,8,3,1110,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,5,2,3,11,3,1081,"{""run_speed_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,7,3,4,6,4,1847,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,20,18,2,5,5,1289,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",bold,11,8,3,7,4,1642,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.9,""last_ditch_effort"":true}",bottlegeyser,9,6,3,5,2,842,"{""special_charge_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_open,asari,takaashi,332,alpha,FALSE,S+ 0,,5492,,85,343bc4ff,,5247,,57,df6624ff,,nzap85,16,9,7,9,4,1350,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,24,18,6,11,4,1621,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,8,6,11,3,1156,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,12,7,5,8,4,1365,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",bucketslosher,21,17,4,10,3,1554,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,19,12,7,9,4,1361,"{""run_speed_up"":2.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",96gal_deco,11,7,4,12,4,1103,"{""special_power_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",h3reelgun_d,6,3,3,11,4,1229,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,146,bravo,TRUE,,1999.9,2714,,0,d74b31ff,,3124,,100,1ec0adff,,furo_deco,3,2,1,4,2,762,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",bold,1,0,1,5,0,628,"{""swim_speed_up"":5.7}",sshooter,4,4,0,4,2,597,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,4,3,1,5,2,727,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,3,4,848,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,4,2,2,3,2,725,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",furo,2,1,1,2,3,931,"{""ink_saver_main"":2.2,""ink_recovery_up"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6}",campingshelter_sorella,8,7,1,1,3,620,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,namero,310,bravo,FALSE,,1999.9,5100,,44,1ec0adff,,4902,,61,d74b31ff,,furo_deco,13,9,4,3,6,1558,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",nzap85,13,9,4,10,4,1278,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,9,5,1106,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,9,7,2,11,4,1158,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sshooter,15,12,3,6,6,1628,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,9,3,1109,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",nzap89,8,7,1,10,3,1100,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",rapid_deco,7,5,2,4,3,1065,"{""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 0,,4321,,72,df6624ff,,3720,,35,343bc4ff,,nzap85,12,7,5,5,3,1027,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,26,23,3,8,5,1299,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,14,5,9,4,6,1212,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,17,13,4,7,1,783,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,9,2,12,1,1221,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,10,2,967,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,4,4,0,13,0,528,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter_collabo,8,5,3,13,2,1004,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,232,alpha,TRUE,,1977.2,3880,,100,df6624ff,,3437,,0,343bc4ff,,furo_deco,4,4,0,4,3,1242,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",hotblaster,14,11,3,7,3,775,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,5,5,0,4,2,851,"{""swim_speed_up"":3.2,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",tristringer,7,5,2,3,4,1012,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,4,4,984,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,2,3,6,3,855,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kugelschreiber_hue,8,6,2,7,2,961,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,5,3,2,8,2,637,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_open,asari,takaashi,327,alpha,FALSE,S+ 0,,4758,,93,1ec0adff,,4307,,38,d74b31ff,,nzap85,10,9,1,8,4,1421,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,24,20,4,9,3,1194,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,8,5,5,3,1071,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,19,7,12,8,3,1072,"{""ink_saver_sub"":3,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",drivewiper,11,8,3,10,3,1035,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,10,1,13,4,1231,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,11,5,1554,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,3,0,10,0,487,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,namero,304,alpha,FALSE,,1977.2,4715,,70,df6624ff,,4250,,40,343bc4ff,,furo_deco,7,6,1,7,5,1413,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",kelvin525,13,13,0,8,5,1157,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,11,4,7,3,6,1312,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,10,6,4,8,2,833,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,14,11,3,3,5,1273,"{""sub_resistance_up"":2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",tristringer,5,3,2,7,2,1145,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,11,0,7,3,880,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,6,1,5,12,2,952,"{""run_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_open,asari,kusaya,315,alpha,FALSE,S+ 0,,4758,,76,1ec0adff,,4487,,20,d74b31ff,,nzap85,13,6,7,7,5,1502,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,18,3,10,3,1257,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,18,8,10,6,4,1200,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,14,7,7,11,1,799,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,18,16,2,10,2,1047,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,4,4,7,3,1263,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,8,2,11,4,1015,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",jimuwiper,9,6,3,12,3,1162,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,namero,300,bravo,FALSE,,1977.2,4492,,23,c43a6eff,,4416,,50,1bbfabff,,furo_deco,6,4,2,5,6,1606,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",bold,10,10,0,15,3,813,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,7,4,3,12,0,1164,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber_hue,3,3,0,9,3,909,"{""run_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",hissen_hue,20,12,8,7,2,1082,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,18,11,7,5,4,1284,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,15,10,5,4,4,1292,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,15,8,7,5,3,758,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
