# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,xmatch,hoko,mategai,304,alpha,FALSE,,2447.2,5498,,75,c43a6eff,,5336,,68,1bbfabff,,spaceshooter_collabo,14,8,6,5,7,1514,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,16,12,4,5,6,1674,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,14,9,5,7,3,864,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,10,0,7,6,1446,"{""quick_respawn"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen,13,10,3,9,4,1107,"{""special_power_up"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,10,4,980,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",furo,8,5,3,9,6,2090,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper_custom,8,6,2,11,3,1159,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,xmatch,hoko,mategai,315,alpha,FALSE,,2113.8,4874,,73,1ec0adff,,4618,,41,d74b31ff,,furo,8,5,3,7,4,1528,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,22,21,1,4,5,1287,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,11,2,9,6,5,1055,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",splatcharger,11,9,2,7,3,1004,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatcharger_collabo,8,8,0,9,3,1072,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,6,4,2,10,5,1072,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp_neo,5,5,0,9,3,1665,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,8,7,1,9,3,809,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,bankara_challenge,area,zatou,88,alpha,TRUE,S,,1550,,100,3a0ccdff,,1372,,0,d0bf08ff,,dualsweeper,5,1,4,2,1,429,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,7,7,0,1,0,314,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,6,3,3,1,1,375,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,2,2,0,1,1,432,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,3,2,1,3,2,441,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",squiclean_a,2,2,0,3,1,278,"{""sub_resistance_up"":3.8,""quick_respawn"":1,""quick_super_jump"":0.3}",quadhopper_white,1,1,0,3,1,356,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sblast92,0,0,0,4,1,297,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,FALSE,,,1952,48.1,,353cc5ff,,1923,37.2,,df6625ff,,promodeler_mg,0,0,0,3,1,240,"{""special_saver"":2.3,""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",fincent,15,13,2,2,1,707,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",promodeler_mg,4,3,1,4,0,595,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",carbon,2,2,0,6,1,410,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,3,1,860,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,5,5,0,3,1,573,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",drivewiper_deco,3,2,1,7,0,327,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,2,2,0,5,0,163,"{""intensify_action"":1.6,""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,xmatch,hoko,mategai,318,alpha,FALSE,,1790.9,,,78,ba30b0ff,,,,40,a0c938ff,,sharp,13,9,4,4,6,2012,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wideroller_collabo,19,13,6,9,4,1219,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,10,7,3,6,2,607,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",quadhopper_black,10,8,2,10,2,1009,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,9,4,1512,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,8,6,2,7,3,1141,"{""quick_respawn"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo,9,8,1,13,1,847,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",nzap89,6,4,2,8,4,1282,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,xmatch,hoko,mategai,300,bravo,FALSE,,2298.0,5421,,5,d74b31ff,,5427,,40,1ec0adff,,jimuwiper,4,1,3,10,3,1579,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,13,0,7,6,1303,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,8,6,2,12,4,1348,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,2,2,0,11,3,1191,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,20,14,6,7,4,1616,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",furo,11,7,4,2,6,1858,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,17,14,3,5,4,1012,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,5,6,8,3,941,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,bankara_challenge,area,zatou,312,alpha,FALSE,S,,5809,,96,df6624ff,,5537,,64,343bc4ff,,dualsweeper,16,9,7,9,4,1368,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,14,10,4,6,7,1758,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,13,10,3,5,5,1438,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",wakaba,11,8,3,9,5,1245,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,15,11,4,8,5,1157,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast92,12,6,6,12,5,1153,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",furo,8,6,2,7,6,1662,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,6,1,10,7,1565,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,xmatch,hoko,hirame,300,bravo,FALSE,,1911.6,4620,,70,1ec0adff,,4306,,96,d74b31ff,,sharp_neo,10,7,3,9,3,1133,"{""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,8,6,10,3,1334,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen,22,18,4,9,3,1066,"{""quick_respawn"":2.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,15,10,5,6,5,1087,"{""swim_speed_up"":3.5,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,15,14,1,8,5,1430,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",quadhopper_white,10,7,3,11,2,900,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,9,7,2,7,3,1112,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6}",52gal,7,6,1,17,0,864,"{""quick_respawn"":3.5,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,FALSE,,,3857,66.2,,9026c6ff,,3290,23.2,,cfb222ff,,heroshooter_replica,8,7,1,1,2,730,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450,2,2,0,3,3,1243,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6}",sharp_neo,4,3,1,2,4,1204,"{""special_charge_up"":2.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,1,1,0,3,1,680,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",tristringer,3,1,2,4,3,986,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",jetsweeper_custom,5,4,1,3,3,915,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,4,3,1,6,1,886,"{""special_saver"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",splatcharger_collabo,1,1,0,2,1,503,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3046,50.0,,bfcd41ff,,3011,41.3,,6325cdff,,pablo,10,8,2,10,2,939,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,2,755,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,1,0,1,6,2,719,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.6}",prime_collabo,4,2,2,5,2,633,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",kelvin525,10,8,2,4,3,907,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""opening_gambit"":true}",maneuver,7,5,2,3,2,823,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.2,""ink_saver_sub"":0.3}",squiclean_a,7,4,3,2,1,712,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatcharger_collabo,10,9,1,3,1,569,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,xmatch,hoko,mategai,328,alpha,FALSE,,2447.2,5323,,51,df6624ff,,5207,,32,343bc4ff,,spaceshooter_collabo,9,6,3,10,8,1386,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,19,13,6,11,5,1376,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",sharp,12,10,2,7,5,1724,"{""quick_respawn"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,12,12,0,6,2,837,"{""ink_saver_main"":2.2,""quick_super_jump"":2.2,""sub_power_up"":0.3,""respawn_punisher"":true}",nautilus47,14,13,1,12,2,768,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,12,6,1788,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",splatscope,12,10,2,8,1,1197,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,9,4,1454,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,xmatch,hoko,hirame,154,alpha,TRUE,,2113.8,2659,,100,9025c6ff,,2443,,0,cfb121ff,,furo,1,0,1,2,2,705,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,11,9,2,1,3,734,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",rapid,8,4,4,0,2,563,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,9,7,2,4,2,657,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,4,4,0,5,1,661,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold,3,3,0,7,1,468,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,4,2,887,"{""special_charge_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,1,0,1,4,0,427,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,bankara_open,asari,masaba,320,alpha,FALSE,S,,5358,,40,d0bf08ff,,5579,,0,3a0ccdff,,momiji,7,6,1,7,5,1659,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,9,8,1,4,4,1357,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold_neo,8,8,0,9,3,1182,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",52gal,6,6,0,7,3,1160,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,16,15,1,10,5,1533,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",screwslosher,9,5,4,7,4,1347,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,4,5,1277,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",nzap89,4,1,3,7,5,1422,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-30T22:00:00+00:00,4.0.2,xmatch,hoko,hirame,306,bravo,FALSE,,2298.0,4681,,39,d0bf08ff,,4371,,46,3a0ccdff,,jimuwiper,9,6,3,8,2,1332,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,15,13,2,6,3,931,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",tristringer,7,2,5,6,5,1141,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,9,7,2,10,2,1277,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,11,3,10,4,876,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,10,5,5,5,2,1189,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver,13,8,5,4,4,1152,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,6,6,0,9,5,1154,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
