# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,300,bravo,FALSE,,,4321,,68,cfb121ff,,4365,,84,9025c6ff,,quadhopper_black,11,8,3,11,4,997,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",bold_neo,17,15,2,9,4,1185,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,13,5,1297,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3}",drivewiper_deco,6,4,2,9,2,842,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,20,12,8,6,6,1514,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",l3reelgun_d,19,18,1,10,3,1057,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime,8,4,4,7,3,880,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",splatspinner,9,8,1,11,4,914,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,165,bravo,TRUE,,1797.4,2485,,0,6325cdff,,2462,,100,bfcd41ff,,nova,5,5,0,4,0,549,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,7,3,722,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",dynamo,2,0,2,5,2,550,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",campingshelter,4,3,1,4,2,664,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6}",clashblaster_neo,9,7,2,5,1,483,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,4,4,0,1,4,762,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,6,5,1,4,0,626,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope_collabo,4,4,0,2,2,591,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,166,alpha,TRUE,,1848.1,2677,,100,cfb121ff,,2493,,0,9025c6ff,,96gal,3,3,0,6,1,523,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,2,4,852,"{""ink_saver_sub"":2,""swim_speed_up"":1.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_mg,6,5,1,2,3,805,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",splatscope,2,1,1,1,2,497,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",pablo_hue,6,6,0,4,3,789,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,1,4,6,2,515,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",bamboo14mk1,4,3,1,5,3,596,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,1,1,0,2,3,593,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,131,bravo,TRUE,,,1721,,0,343bc4ff,,1949,,100,df6624ff,,fincent,3,1,2,3,2,475,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",nzap89,5,5,0,5,1,501,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sblast92,4,4,0,5,1,316,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,3,2,1,1,2,429,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,7,6,1,3,3,695,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",nautilus47,6,4,2,2,2,521,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6}",dynamo,1,0,1,3,1,421,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bucketslosher_deco,5,4,1,4,1,312,"{""ink_saver_main"":2.3,""quick_respawn"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,113,bravo,TRUE,,,1552,,0,d74b31ff,,1722,,100,1ec0adff,,h3reelgun,3,2,1,3,2,370,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",longblaster,6,4,2,4,1,327,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3}",52gal,2,1,1,4,2,443,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,1,1,0,4,2,412,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal,6,4,2,3,2,499,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",spaceshooter_collabo,5,4,1,1,2,523,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,3,1,411,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,5,3,2,1,1,289,"{""ink_saver_main"":2.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,238,alpha,TRUE,,,2767,,100,343bc4ff,,2867,,0,df6624ff,,hotblaster,15,12,3,6,3,671,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",longblaster,15,7,8,4,3,606,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,12,12,0,8,4,1026,"{""ink_recovery_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bamboo14mk1,6,1,5,5,2,464,"{""ink_saver_main"":3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,11,10,1,8,2,981,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",tristringer,8,6,2,7,4,914,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_collabo,4,2,2,7,2,483,"{""intensify_action"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,10,1,489,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,245,bravo,TRUE,,,3886,,0,1ec0adff,,4052,,100,d74b31ff,,hokusai,9,9,0,7,4,1129,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,6,1,9,4,1073,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,5,2,3,7,6,856,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,6,4,2,7,3,828,"{""run_speed_up"":5.1,""sub_resistance_up"":0.3}",sputtery_hue,12,9,3,6,4,1020,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",wideroller_collabo,12,8,4,6,3,985,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",parashelter,6,6,0,7,4,1143,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,7,7,0,2,3,904,"{""quick_super_jump"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,227,alpha,TRUE,,1377.6,3111,,100,1bbfabff,,2952,,0,c43a6eff,,96gal,11,6,5,5,3,712,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",splatspinner,16,14,2,5,3,753,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",splatroller,15,11,4,4,4,832,"{""special_charge_up"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",96gal,6,4,2,8,0,814,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",promodeler_rg,9,7,2,8,3,1037,"{""sub_power_up"":2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,8,7,1,9,0,781,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",carbon_deco,6,5,1,11,0,489,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,4,3,1,7,2,645,"{""intensify_action"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,134,bravo,TRUE,,,2071,,0,d74b31ff,,2039,,100,1ec0adff,,sshooter,6,3,3,5,2,694,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,3,1,5,1,472,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,3,2,1,5,2,428,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3}",splatscope_collabo,0,0,0,2,2,477,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,8,7,1,2,1,597,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",l3reelgun,5,4,1,3,2,526,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,1,1,0,1,1,502,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon,7,5,2,2,1,414,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,182,bravo,TRUE,,,,,0,c43a6fff,,,,100,1bbfabff,,promodeler_mg,7,4,3,8,3,866,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,8,7,1,6,2,701,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,6,3,3,6,2,682,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,4,3,652,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",hissen_hue,12,8,4,5,3,885,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",momiji,8,3,5,3,5,1149,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""haunt"":true}",bucketslosher_deco,8,7,1,3,3,791,"{""special_power_up"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,6,2,7,1,569,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,155,alpha,TRUE,,,2299,,100,343bc4ff,,2071,,0,df6624ff,,splatcharger_collabo,3,3,0,2,2,436,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,2,3,780,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,4,3,1,5,2,461,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,1,2,622,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,6,6,0,2,2,458,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.6}",h3reelgun_d,4,2,2,1,3,773,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",barrelspinner_deco,2,2,0,3,2,585,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,1,0,1,3,1,255,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,221,alpha,TRUE,,1432.5,3419,,100,cfb121ff,,3281,,0,9025c6ff,,52gal,6,4,2,4,3,776,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",spygadget,10,8,2,3,3,996,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver,8,5,3,8,2,742,"{""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",furo,8,7,1,8,2,905,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,11,5,6,5,4,1105,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,8,1,5,4,848,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,7,2,690,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper,5,3,2,7,1,638,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":1.3}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,261,bravo,TRUE,,1695.6,,,0,c43a6fff,,,,100,1bbfabff,,rapid_deco,8,6,2,10,3,603,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,18,16,2,6,4,1084,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,16,13,3,9,3,900,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,4,4,0,7,3,828,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,17,11,6,9,2,819,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,5,1,10,4,979,"{""intensify_action"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.6}",quadhopper_white,8,8,0,10,5,1044,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9}",sputtery_hue,9,8,1,10,2,789,"{""swim_speed_up"":3.1,""quick_respawn"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,,,The Sheldon Sampler Challenge
