# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_open,hoko,mahimahi,309,bravo,FALSE,S,,4350,,62,c43a6eff,,4406,,82,1bbfabff,,liter4k,17,14,3,5,4,1032,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",parashelter,15,11,4,6,6,1575,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,2,2,0,10,2,937,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",maneuver,8,7,1,13,1,806,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",heroshooter_replica,17,16,1,11,6,1410,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,9,8,1,6,6,1252,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,4,0,10,0,677,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,6,5,1,8,4,1067,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_challenge,area,chozame,300,bravo,FALSE,S,,4347,,69,e38d24ff,,4519,,97,1a1aafff,,squiclean_a,1,1,0,7,3,870,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,14,11,3,10,4,1399,"{""intensify_action"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,14,14,0,11,5,1158,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""comeback"":true}",96gal_deco,7,4,3,10,3,920,"{""quick_respawn"":2.9,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo,17,12,5,7,6,1318,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",barrelspinner,14,8,6,7,4,1032,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,9,9,0,7,4,1199,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,9,2,970,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,,,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,regular,nawabari,namero,180,alpha,,,,3312,78.6,,cd510aff,,2495,15.0,,6e04b6ff,,sshooter_collabo,15,12,3,2,3,746,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,3,3,1029,"{""quick_respawn"":2,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,1,3,889,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,2,1,1,2,2,648,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2}",sharp_neo,4,4,0,7,2,962,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,4,2,2,9,0,789,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",carbon,2,2,0,6,0,524,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_mg,0,0,0,2,0,220,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_open,hoko,kusaya,100,bravo,TRUE,S,,1514,,0,df6624ff,,2026,,100,343bc4ff,,squiclean_a,3,3,0,3,1,406,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",drivewiper_deco,3,2,1,5,0,382,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",quadhopper_black,2,1,1,3,1,425,"{""sub_power_up"":2.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",52gal,1,1,0,4,0,301,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,8,8,0,0,3,850,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,3,1,410,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,5,4,1,1,1,537,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dualsweeper_custom,2,1,1,3,0,229,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,regular,nawabari,yunohana,180,alpha,,,,3292,47.8,,343bc4ff,,3266,45.4,,df6624ff,,sshooter_collabo,2,1,1,6,1,652,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,9,0,4,1,1048,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,1,3,896,"{""special_charge_up"":2,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,1,1,0,3,2,696,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,5,1,1,3,1040,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,5,2,904,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper,6,4,2,5,1,777,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatroller_collabo,2,2,0,1,1,545,"{""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_challenge,area,chozame,112,bravo,TRUE,S,,1756,,0,343bc4ff,,1782,,100,df6624ff,,liter4k,1,1,0,3,1,325,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,2,3,3,2,634,"{""ink_recovery_up"":2,""special_saver"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,2,2,0,4,1,456,"{""sub_power_up"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6}",h3reelgun_d,1,0,1,5,1,341,"{""sub_power_up"":2.5,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",wakaba,7,5,2,2,2,572,"{""quick_respawn"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,3,2,1,1,476,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,0,1,303,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",quadhopper_black,5,5,0,2,1,431,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_challenge,area,yagara,300,bravo,FALSE,S,,4877,,67,9025c6ff,,4639,,93,cfb121ff,,liter4k,9,8,1,5,4,1123,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,12,9,3,9,5,1562,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3}",wakaba,5,4,1,8,5,1331,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",campingshelter,2,2,0,9,5,861,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sshooter_collabo,13,12,1,7,5,1135,"{""special_charge_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",variableroller,10,9,1,4,6,1745,"{""special_charge_up"":4.1,""special_saver"":0.6,""last_ditch_effort"":true}",campingshelter_sorella,8,5,3,7,4,1173,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatcharger,6,5,1,5,1,586,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_challenge,area,chozame,168,bravo,TRUE,S,,3006,,0,1ec0adff,,2867,,100,d74b31ff,,liter4k,1,1,0,3,2,370,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,3,3,0,6,1,521,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,4,6,1221,"{""special_charge_up"":2.8,""run_speed_up"":2,""special_saver"":0.9}",furo,1,1,0,4,4,894,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,1,2,684,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,4,2,729,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,3,3,0,1,677,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,3,3,0,0,3,777,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_challenge,area,chozame,270,alpha,TRUE,S,,4484,,100,c43a6eff,,4572,,0,1bbfabff,,liter4k,8,6,2,4,3,777,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,15,11,4,4,6,1434,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,12,6,6,4,5,1204,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,9,4,5,5,5,1069,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""special_saver"":1,""ink_resistance_up"":0.3}",longblaster,8,7,1,10,1,608,"{""intensify_action"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",variableroller,8,7,1,8,3,1020,"{""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",jetsweeper_custom,6,3,3,3,5,1098,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,6,8,1846,"{""special_charge_up"":2.8,""run_speed_up"":2,""special_saver"":0.9}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_challenge,area,yagara,191,alpha,TRUE,S,,3803,,100,9025c6ff,,3737,,0,cfb121ff,,liter4k,9,7,2,3,2,730,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget,4,3,1,4,3,981,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6}",l3reelgun_d,3,1,2,4,1,923,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,4,4,0,1,5,1169,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,2,4,861,"{""ink_saver_main"":2.8,""special_saver"":1.3,""special_charge_up"":1,""run_speed_up"":0.3}",jetsweeper_custom,3,3,0,2,5,1117,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,7,2,797,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,5,1,4,4,5,962,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_open,hoko,kusaya,306,bravo,FALSE,S,,4463,,28,343bc4ff,,4415,,95,df6624ff,,squiclean_a,11,8,3,10,3,1058,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,14,12,2,12,1,1254,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",drivewiper_deco,14,7,7,11,3,1068,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",drivewiper_deco,11,8,3,11,3,1083,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",promodeler_mg,18,10,8,8,5,1444,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",liter4k,15,12,3,3,2,1040,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,16,13,3,12,2,970,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,14,9,5,12,0,961,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_challenge,area,chozame,114,bravo,TRUE,S,,1605,,0,c43a6eff,,1969,,100,1bbfabff,,liter4k,2,2,0,3,1,345,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,2,1,1,4,2,421,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,3,1,439,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher,0,0,0,3,2,400,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",variableroller,6,4,2,2,1,467,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",momiji,5,4,1,1,2,486,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,3,2,1,0,2,575,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,2,2,0,1,2,441,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-11T04:00:00+00:00,4.0.1,bankara_challenge,area,chozame,128,bravo,TRUE,S,,1632,,0,1bbfabff,,2013,,100,c43a6eff,,liter4k,2,1,1,2,1,257,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,7,4,3,3,1,454,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,6,3,3,4,2,542,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai,5,4,1,5,0,379,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",fincent,6,5,1,3,1,411,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_white,5,4,1,4,1,585,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,3,500,"{""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",sshooter_collabo,1,1,0,4,2,517,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,,,
