# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-29T02:00:00+00:00,8.1.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 4,,5478,,0,d0bf08ff,,5377,,20,3a0ccdff,,bucketslosher,9,6,3,4,5,1459,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,7,4,7,5,1164,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,4,5,9,0,1209,"{""ink_saver_sub"":2.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",bamboo14mk2,8,6,2,8,6,1646,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,11,8,3,1,5,1548,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_custom,10,9,1,5,5,1403,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,7,6,1,10,5,1302,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,7,4,1124,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-29T02:00:00+00:00,8.1.0,bankara_open,asari,taraport,224,alpha,TRUE,S+ 4,,3339,,100,cfb121ff,,3057,,0,9025c6ff,,bucketslosher,11,6,5,5,3,915,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,18,14,4,4,3,898,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bottlegeyser,10,7,3,3,3,898,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,4,2,628,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",hissen,7,6,1,9,1,548,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,4,3,1,9,1,895,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,5,0,10,3,796,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,2,2,0,5,2,818,"{""special_power_up"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-29T02:00:00+00:00,8.1.0,bankara_open,asari,chozame,300,bravo,FALSE,S,,3617,,30,d0bf08ff,,3550,,49,3a0ccdff,,52gal,2,2,0,7,6,1225,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,9,9,0,9,0,696,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,4,3,6,4,855,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_white,7,7,0,11,3,841,"{""special_charge_up"":5.1,""quick_super_jump"":0.3,""special_power_up"":0.3}",examiner,16,9,7,5,3,824,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nautilus79,14,10,4,5,2,748,"{""ink_resistance_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",furo_deco,10,7,3,6,5,1198,"{""special_saver"":1.9,""ink_saver_sub"":1,""thermal_ink"":true}",carbon_deco,11,7,4,6,0,780,"{""intensify_action"":2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-29T02:00:00+00:00,8.1.0,bankara_open,asari,taraport,303,bravo,FALSE,S+ 4,,4715,,34,d74b31ff,,4816,,72,1ec0adff,,gaen_ff_custom,11,8,3,8,3,1474,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,14,12,2,9,4,1172,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,6,4,10,4,979,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,9,3,1090,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",carbon_deco,15,15,0,10,1,982,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,11,5,6,8,2,1087,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,5,3,1420,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,11,8,3,5,4,1327,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-29T04:00:00+00:00,8.1.0,bankara_open,hoko,yagara,270,alpha,TRUE,S+ 4,,4516,,100,d74b31ff,,4259,,0,1ec0adff,,gaen_ff_custom,9,4,5,9,3,1114,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,17,14,3,4,7,1388,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,9,2,970,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",barrelspinner,9,7,2,7,5,1044,"{""run_speed_up"":4.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,13,12,1,5,4,1498,"{""ink_saver_sub"":2,""ink_saver_main"":1.8,""special_power_up"":0.9,""opening_gambit"":true}",rapid_elite_deco,7,3,4,6,2,826,"{""ink_saver_sub"":2.8,""sub_resistance_up"":1.9,""ninja_squid"":true}",nzap89,5,5,0,10,3,803,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",maneuver_collabo,10,9,1,9,4,1132,"{""swim_speed_up"":2,""run_speed_up"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-29T04:00:00+00:00,8.1.0,bankara_open,hoko,yagara,117,alpha,TRUE,S+ 4,,2294,,100,343bc4ff,,1750,,0,df6624ff,,gaen_ff_custom,8,4,4,2,1,593,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,13,8,5,1,2,799,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,3,2,550,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,3,1,352,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,1,3,4,1,590,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",carbon_deco,4,4,0,6,2,424,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,2,1,1,6,1,503,"{""special_charge_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,6,0,233,"{""ink_saver_sub"":2,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-29T04:00:00+00:00,8.1.0,bankara_open,hoko,yagara,316,bravo,FALSE,S,,4693,,38,d0bf08ff,,4151,,91,3a0ccdff,,52gal,14,7,7,9,5,1314,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,18,15,3,8,3,811,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",momiji,12,7,5,5,6,1213,"{""special_power_up"":2,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,16,12,4,6,5,1355,"{""quick_super_jump"":2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,14,13,1,11,3,1586,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9}",52gal,7,6,1,12,0,512,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""special_power_up"":1,""respawn_punisher"":true}",splatscope_collabo,6,4,2,6,1,707,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,7,5,2,12,3,1346,"{""quick_respawn"":2,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-29T04:00:00+00:00,8.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 4,,4684,,67,6325cdff,,4441,,89,bfcd41ff,,jetsweeper,13,5,8,5,4,1206,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,13,10,3,8,7,1108,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,9,7,2,10,5,1358,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,10,4,1012,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,22,20,2,9,3,1301,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,5,3,1341,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,1,14,6,4,906,"{""sub_power_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,4,3,8,2,893,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-29T04:00:00+00:00,8.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 4,,4946,,27,3a0ccdff,,5086,,67,d0bf08ff,,jetsweeper,11,6,5,7,5,1211,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,11,7,4,5,3,1606,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",pablo,11,10,1,11,5,988,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,11,5,1141,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,4,7,5,4,1618,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,17,9,8,8,2,847,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,11,5,9,2,1389,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,10,4,7,3,1232,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-29T04:00:00+00:00,8.1.0,bankara_open,hoko,yagara,48,bravo,TRUE,S+ 4,,904,,0,343bc4ff,,1224,,100,df6624ff,,jetsweeper,0,0,0,2,1,302,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,1,1,0,3,0,153,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,0,0,0,2,0,217,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,1,2,232,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,3,4,1,1,248,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,1,1,0,1,349,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,0,1,262,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,1,3,0,1,365,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,,,
Sizzle Season 2024,2024-07-29T04:00:00+00:00,8.1.0,bankara_open,hoko,yagara,307,bravo,FALSE,S+ 4,,4528,,87,3a0ccdff,,4440,,88,d0bf08ff,,jetsweeper,8,8,0,9,4,1243,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,10,10,0,12,2,1182,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,8,5,3,7,5,1263,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,11,0,840,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,20,14,6,7,5,1305,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,13,9,4,10,2,1151,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,16,8,8,7,4,898,"{""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,12,8,4,4,4,1086,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-29T04:00:00+00:00,8.1.0,bankara_open,hoko,kusaya,165,bravo,TRUE,S+ 4,,2683,,0,c43a6eff,,2785,,100,1bbfabff,,jetsweeper,7,5,2,5,3,704,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,7,4,3,6,1,763,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,5,4,1,7,1,545,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,4,4,0,5,3,671,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,14,6,8,3,3,856,"{""run_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,11,2,3,1,674,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",52gal_deco,6,3,3,5,1,748,"{""ink_recovery_up"":2,""ink_saver_main"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9}",hotblaster_custom,6,3,3,6,1,507,"{""quick_respawn"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
