# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,bankara_open,hoko,hirame,60,alpha,TRUE,S,,1113,,100,3a0ccdff,,679,,0,d0bf08ff,,liter4k,2,1,1,0,0,212,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,5,4,1,0,2,424,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,2,1,267,"{""special_charge_up"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,0,1,210,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",liter4k,1,1,0,2,0,79,"{""quick_super_jump"":2.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",clashblaster,1,1,0,2,1,221,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,0,0,0,1,1,177,"{""special_power_up"":3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",furuido,0,0,0,3,0,202,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S,,3977,,47,1a1aafff,,4337,,66,e38d24ff,,prime_collabo,3,3,0,7,3,1080,"{""intensify_action"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,13,13,0,13,1,1205,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,6,2,4,8,3,956,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",fincent_hue,7,6,1,11,1,736,"{""sub_power_up"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold,18,17,1,5,4,1606,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,7,3,817,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,15,11,4,7,4,913,"{""special_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,5,2,1001,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,bankara_open,hoko,mategai,323,bravo,FALSE,A+,,5706,,40,c43a6eff,,5513,,61,1bbfabff,,sshooter,10,8,2,12,4,1311,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,8,3,8,4,1657,"{""run_speed_up"":3.8,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,11,10,1,10,4,1711,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,8,1,17,2,1027,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,27,25,2,9,3,1487,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,17,11,6,9,4,1803,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",jetsweeper_custom,18,10,8,9,4,1281,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",liter4k_scope,8,1,7,7,3,942,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,bankara_challenge,area,kombu,261,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,maneuver_collabo,9,5,4,11,2,872,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,11,9,2,2,7,1461,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,5,5,0,5,6,1258,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,6,4,1125,"{""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,5,7,1945,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,10,6,4,2,4,1034,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,8,6,2,8,4,989,"{""quick_respawn"":2.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,9,8,1,9,2,806,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,regular,nawabari,baigai,180,alpha,FALSE,,,3925,48.5,,df6625ff,,3565,45.0,,353cc5ff,,bucketslosher,11,9,2,2,4,1168,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,1,2,1106,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,2,2,0,1,3,913,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,5,3,2,1,3,738,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,2,1,1,6,2,1025,"{""intensify_action"":1.6,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,2,2,0,5,2,895,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,0,1,2,3,868,"{""special_charge_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,2,777,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,xmatch,asari,manta,320,alpha,FALSE,,1911.6,4953,,66,d74b31ff,,4947,,26,1ec0adff,,prime_collabo,10,6,4,8,5,1473,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap85,16,8,8,5,6,1414,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,7,3,1130,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo,13,7,6,10,3,936,"{""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,12,1,6,3,1361,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,9,2,1153,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,11,5,6,10,2,1166,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,9,4,1267,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Booyah Bomb User,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,bankara_open,hoko,mategai,166,alpha,TRUE,S+ 9,,3046,,100,d0bf08ff,,2533,,0,3a0ccdff,,bucketslosher,4,4,0,4,1,842,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,13,11,2,5,3,1083,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,2,2,694,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,3,0,6,1,427,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",screwslosher,9,8,1,7,1,753,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,3,795,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,3,2,5,1,654,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,2,2,6,0,331,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,regular,nawabari,baigai,180,alpha,,,,4216,49.5,,df6624ff,,3858,46.7,,343bc4ff,,dynamo,12,6,6,4,3,1110,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true}",lact450,4,3,1,3,5,1814,"{""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_wiper_replica,9,9,0,7,2,775,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,4,5,8,0,517,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,3,1131,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,10,7,3,4,3,1090,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,10,7,3,8,2,970,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,11,6,5,6,1,667,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,,,,2768,28.2,,6325cdff,,3372,66.6,,bfcd41ff,,sshooter_collabo,0,0,0,5,2,894,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450_deco,1,1,0,4,2,813,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",clashblaster,4,4,0,3,2,639,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",soytuber,0,0,0,3,1,422,"{""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,3,2,1,1,4,1025,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",nzap89,2,0,2,1,3,847,"{""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal_deco,8,8,0,3,2,785,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,0,2,715,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,,,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,xmatch,asari,manta,320,bravo,FALSE,,1666.3,,,39,d0bf08ff,,,,73,3a0dcdff,,sshooter_collabo,7,4,3,6,4,1134,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,9,2,1008,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,11,9,2,6,4,1542,"{""swim_speed_up"":4.4,""ink_saver_main"":1,""ink_resistance_up"":0.3}",hokusai_hue,6,5,1,9,1,793,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,12,2,8,2,1198,"{""run_speed_up"":3.1,""swim_speed_up"":2,""sub_resistance_up"":0.6}",fincent,10,7,3,7,3,1019,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,7,6,1,7,6,1738,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sputtery,6,5,1,11,1,760,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,xmatch,asari,masaba,300,alpha,FALSE,,2536.4,4540,,88,1a1aafff,,4054,,0,e38d24ff,,pablo,11,6,5,9,5,1253,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,21,16,5,2,6,1503,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",order_stringer_replica,15,5,10,4,3,861,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,11,5,6,8,2,923,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai,10,10,0,11,4,1399,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",brella24mk1,7,4,3,8,3,966,"{""ink_saver_main"":2.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,3,2,6,2,807,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,7,3,882,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,regular,nawabari,nampla,180,alpha,,,,3928,57.7,,d0bf08ff,,3439,34.7,,3a0ccdff,,spygadget_sorella,3,2,1,4,2,724,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,2,4,1252,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido_custom,5,3,2,1,4,1005,"{""ink_saver_main"":2,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,3,3,0,2,3,947,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,4,2,2,2,3,942,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",h3reelgun,3,1,2,5,3,937,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3}",campingshelter,3,3,0,3,2,930,"{""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,0,2,630,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2024,2024-07-28T14:00:00+00:00,8.1.0,bankara_open,hoko,hirame,150,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6f04b6ff,,splatcharger_collabo,5,5,0,3,0,444,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,11,8,3,3,3,847,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,2,2,578,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,6,0,2,2,639,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,5,1,5,1,414,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",clashblaster_neo,4,2,2,6,1,496,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sputtery_hue,1,1,0,6,3,547,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,2,2,0,7,0,443,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
