# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,3553,49.9,,a0c937ff,,3360,39.7,,ba30b0ff,,lact450,3,2,1,1,3,1195,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",lact450,4,2,2,3,4,1199,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",carbon_deco,7,6,1,6,1,657,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,1,1,0,4,0,502,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,4,3,1,2,4,1351,"{""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,5,3,2,2,1,797,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,2,625,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,5,0,587,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,3610,45.9,,e38d24ff,,3612,39.2,,1a1aafff,,screwslosher,6,3,3,5,1,736,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,3,3,1015,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,1,3,931,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,5,0,2,3,928,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,0,0,0,4,4,1308,"{""ink_saver_sub"":3.5,""special_saver"":1.9}",momiji,2,2,0,3,3,928,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3}",pablo,2,2,0,4,3,849,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,8,7,1,7,1,527,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,313,alpha,FALSE,S+ 0,,4885,,84,6e04b6ff,,5084,,54,cd510aff,,bucketslosher,12,9,3,5,4,1551,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,9,4,5,2,5,1046,"{""ink_saver_sub"":3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,7,0,7,3,1141,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,8,5,3,10,3,1147,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,8,0,6,8,1953,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",hydra,8,6,2,6,5,1213,"{""run_speed_up"":2.8,""intensify_action"":1.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,6,3,928,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,4,1,7,3,990,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_challenge,hoko,yagara,312,alpha,FALSE,S+ 6,,,,68,d84b32ff,,,,61,1ec0adff,,sshooter,10,9,1,12,3,1062,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,16,13,3,8,5,1334,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,13,2,11,2,969,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter_collabo,11,5,6,9,5,1224,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,19,15,4,10,3,1394,"{""ink_saver_main"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,17,11,6,10,3,1182,"{""run_speed_up"":5.1,""quick_super_jump"":0.6}",momiji,5,4,1,10,2,1299,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,13,10,3,10,3,937,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Trizooka User,,,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_open,yagura,masaba,322,alpha,FALSE,S+ 1,,5371,,78,cd510aff,,5566,,77,6e04b6ff,,hydra,10,9,1,5,6,1421,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",dualsweeper,10,7,3,7,5,1460,"{""quick_respawn"":2.5,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo_deco,9,6,3,2,6,1364,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,7,6,1,9,4,1126,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,10,2,5,6,1399,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,5,4,1,9,5,1289,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,5,5,7,5,1201,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,7,8,1677,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,259,alpha,TRUE,S,,3772,,100,343bc4ff,,3287,,0,df6624ff,,liter4k,8,7,1,5,3,680,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,13,10,3,10,1,667,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,5,5,1337,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,6,5,1088,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,14,10,4,10,3,947,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,2,767,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,7,6,1,7,3,925,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",longblaster,9,8,1,9,2,648,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,259,alpha,TRUE,S+ 0,,3772,,100,343bc4ff,,3287,,0,df6624ff,,nova_neo,13,10,3,10,1,667,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,5,3,680,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",variableroller,9,8,1,5,5,1337,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,6,5,1088,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,14,10,4,10,3,947,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,2,767,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,7,6,1,7,3,925,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",longblaster,9,8,1,9,2,648,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,xmatch,asari,kinmedai,300,alpha,FALSE,,1997.9,5034,,59,ba30b0ff,,4799,,0,a0c937ff,,sshooter,13,10,3,4,4,1318,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,20,14,6,8,2,1262,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,6,5,1396,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,9,4,5,8,2,1058,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",campingshelter_sorella,13,6,7,11,3,1143,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,11,10,1,10,3,1078,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,10,5,5,10,4,1544,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,9,5,4,8,3,1034,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_open,yagura,masaba,160,alpha,TRUE,S+ 2,,,,100,d84b32ff,,,,0,1ec0adff,,hokusai_hue,9,6,3,6,1,422,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,13,11,2,3,3,995,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,5,2,734,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,2,2,591,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,9,7,2,7,2,642,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,6,2,500,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,1,2,8,1,485,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,7,1,558,"{""quick_respawn"":2.8,""intensify_action"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,63,alpha,TRUE,S,,1237,,100,df6624ff,,1040,,0,343bc4ff,,wakaba,3,0,3,0,1,298,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",longblaster,4,4,0,3,0,185,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dynamo,3,2,1,0,2,413,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""object_shredder"":true}",sshooter,2,2,0,1,2,341,"{""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,3,2,1,2,1,562,"{""ink_saver_main"":3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,2,0,2,1,0,153,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""quick_respawn"":0.3,""respawn_punisher"":true}",nautilus47,2,2,0,3,0,134,"{""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,0,0,0,2,0,191,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,xmatch,asari,kinmedai,313,alpha,FALSE,,1594.8,5207,,38,c12d74ff,,5281,,0,2cb721ff,,heroshooter_replica,15,12,3,5,5,1499,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,7,5,5,7,1948,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",hokusai,7,4,3,6,2,773,"{""quick_respawn"":2.9,""quick_super_jump"":1.9}",sharp,6,4,2,7,3,987,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,11,4,7,5,7,1400,"{""special_charge_up"":2.8,""special_power_up"":1.9,""tenacity"":true}",bold,9,9,0,9,2,1241,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",52gal,7,6,1,6,5,1060,"{""special_charge_up"":2.9,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,5,4,1,7,4,1580,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,3801,60.8,,1a1aafff,,3545,33.5,,e38d24ff,,wakaba,3,2,1,1,2,1094,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,1,1,1,3,1058,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",dualsweeper,7,5,2,1,3,982,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",nautilus47,5,3,2,2,2,667,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer_collabo,0,0,0,1,4,1103,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,0,0,0,2,3,1060,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,5,5,0,5,2,958,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",liter4k,0,0,0,3,1,424,"{""special_charge_up"":4.8,""special_saver"":0.9}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_open,yagura,masaba,174,bravo,TRUE,S,,2660,,0,343bc4ff,,3063,,100,df6624ff,,rapid_deco,7,5,2,5,2,677,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_custom,4,3,1,6,2,785,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,1,0,1,6,1,646,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast92,1,1,0,7,1,552,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp,12,9,3,0,4,882,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,3,3,2,3,472,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,3,5,894,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,4,3,815,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-03T14:00:00+00:00,5.0.1,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 3,,4513,,86,d74b31ff,,4383,,67,1ec0adff,,pablo,13,8,5,7,9,1605,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",longblaster,18,14,4,4,6,1204,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,9,3,942,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,9,7,2,10,4,762,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter,12,12,0,8,4,1081,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,16,5,11,11,3,978,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",clashblaster,9,8,1,6,4,778,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,6,5,1,8,5,1546,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
