# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,145,bravo,TRUE,B+,,2096,,0,d74b31ff,,2587,,100,1ec0adff,,liter4k_scope,3,3,0,3,1,314,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,7,5,2,5,2,572,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,6,0,640,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,5,0,570,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_white,8,8,0,6,1,728,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,5,2,3,2,3,705,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,6,4,2,3,1,538,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,5,1,616,"{""special_saver"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Wave Breaker User,,,,,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 9,,4714,,34,1ec0adff,,4821,,81,d74b31ff,,quadhopper_white,9,8,1,13,5,1227,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,5,4,1048,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",rapid_deco,5,3,2,8,3,833,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",variableroller,7,6,1,8,6,1606,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",longblaster,19,14,5,5,5,1249,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,7,5,4,6,1490,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,15,10,5,5,3,811,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher,5,2,3,8,4,1271,"{""run_speed_up"":2.6,""sub_power_up"":1}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,xmatch,asari,kinmedai,314,alpha,FALSE,,,5185,,29,a0c937ff,,5353,,20,ba30b0ff,,hissen_hue,15,8,7,5,5,1165,"{""quick_respawn"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,18,12,6,8,4,1476,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,8,3,1093,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sshooter_collabo,11,9,2,6,4,1451,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",pablo_hue,13,8,5,9,6,1481,"{""quick_respawn"":2.8,""sub_resistance_up"":1.9,""comeback"":true}",furo,11,6,5,4,7,1721,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,11,7,4,11,4,1153,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,11,2,998,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_open,hoko,masaba,304,alpha,FALSE,S+ 3,,5352,,39,343bc4ff,,5133,,29,df6624ff,,hokusai,9,6,3,10,5,1206,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,4,7,1759,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",lact450,4,3,1,12,2,957,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,5,3,5,6,1430,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,15,11,4,7,4,1252,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,6,5,1,10,2,1179,"{""swim_speed_up"":5.7}",explosher,12,4,8,6,4,1562,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",96gal_deco,13,11,2,5,4,1140,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,xmatch,asari,yagara,320,bravo,FALSE,,,,,0,bfcd41ff,,,,29,6325cdff,,sharp_neo,8,3,5,4,6,1849,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,12,1,5,6,1680,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,9,8,1,11,3,1054,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.9}",momiji,6,3,3,6,5,1533,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",nautilus47,16,13,3,6,4,1589,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,0,3,7,9,2317,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,7,3,1129,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,6,6,1522,"{""special_saver"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3551,50.2,,343bc4ff,,3376,43.3,,df6624ff,,splatcharger_collabo,4,3,1,1,2,720,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",momiji,12,8,4,0,4,1051,"{""special_charge_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,4,4,0,1,3,994,"{""run_speed_up"":2,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",parashelter,5,2,3,3,2,786,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1109,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nzap85,1,0,1,4,3,977,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,2,2,0,6,2,740,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,3,2,1,4,1,550,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,xmatch,asari,yagara,300,alpha,FALSE,,,5666,,29,3a0ccdff,,5520,,0,d0bf08ff,,spaceshooter_collabo,10,5,5,4,5,1727,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",clashblaster_neo,9,7,2,4,4,1251,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",variableroller,4,4,0,4,4,1276,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",dualsweeper,9,9,0,6,5,1412,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",lact450,7,4,3,3,7,1767,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",variableroller,7,7,0,8,5,1230,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,5,5,0,7,4,1131,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,7,5,1392,"{""ink_saver_main"":2,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 3,,4482,,95,6325cdff,,3962,,32,bfcd41ff,,pablo,16,12,4,6,6,1439,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",hissen,17,14,3,8,2,1012,"{""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,11,5,6,3,3,1002,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,8,3,10,0,1029,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,13,2,12,4,1230,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,8,2,1153,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",clashblaster,12,5,7,13,1,801,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k,8,3,5,7,3,778,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,81,bravo,TRUE,S+ 18,,1637,,0,343bc4ff,,2019,,100,df6624ff,,wakaba,3,3,0,3,1,418,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,1,1,599,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",barrelspinner,2,1,1,2,1,390,"{""run_speed_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp,0,0,0,3,0,230,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,0,2,422,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",kugelschreiber,5,3,2,0,2,581,"{""run_speed_up"":3.8,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furo,2,1,1,3,2,535,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,1,2,481,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,239,alpha,TRUE,S+ 5,,3997,,100,9025c6ff,,3586,,0,cfb121ff,,jetsweeper_custom,9,7,2,6,2,823,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,16,7,9,7,5,1362,"{""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,9,2,921,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,5,3,6,2,891,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,5,5,12,1,801,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,5,8,1339,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,9,6,3,6,2,771,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,9,9,0,11,2,675,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,,,80,ba30b0ff,,,,18,a0c938ff,,liter4k,12,10,2,4,4,938,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,14,1,5,4,1520,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",clashblaster,9,3,6,8,2,940,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,12,8,4,4,3,1052,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,6,0,11,3,1400,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,9,0,6,5,1275,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,8,6,2,8,4,957,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,1,0,1,10,1,684,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,307,alpha,FALSE,S,,5654,,53,d0bf08ff,,5649,,40,3a0ccdff,,spaceshooter,7,2,5,5,6,1445,"{""quick_respawn"":2.8,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6}",sharp,21,19,2,5,7,1825,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,7,5,2,1,4,920,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wideroller_collabo,5,4,1,8,4,1464,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,6,3,5,4,1581,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,8,7,1,7,4,1544,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,5,3,2,8,6,1298,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3}",52gal,3,2,1,11,1,1226,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 0,,3979,,65,9025c6ff,,3925,,69,cfb121ff,,splatroller,12,8,4,12,0,643,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,16,13,3,7,7,1515,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,6,5,1,10,3,728,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,12,5,7,3,6,1093,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",barrelspinner_deco,14,9,5,6,4,941,"{""ink_saver_main"":3.8,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",jetsweeper_custom,3,1,2,7,5,1083,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""intensify_action"":1.5}",longblaster,14,12,2,6,4,890,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,10,2,12,1,1011,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-22T14:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 1,,5173,,85,6325cdff,,5197,,57,bfcd41ff,,sharp,13,5,8,8,3,1257,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,6,7,7,5,1537,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,23,23,0,7,4,1234,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,5,3,1145,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,14,7,7,5,6,1860,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",splatroller,13,9,4,10,3,1071,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,12,4,1140,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",jimuwiper,7,4,3,13,3,1126,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
