# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,xmatch,asari,chozame,300,alpha,FALSE,,1787.5,,,66,d74b31ff,,,,56,1ec0adff,,52gal,7,5,2,9,1,698,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,6,5,3,3,1133,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,5,2,9,0,894,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,5,5,0,7,2,728,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hotblaster,14,9,5,5,3,839,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",nzap85,11,8,3,6,3,833,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.9,""special_power_up"":0.3}",quadhopper_black,5,4,1,3,2,574,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1}",dualsweeper,10,7,3,9,2,961,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",silver,#1 Damage Taker,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,gonzui,202,bravo,TRUE,S+ 10,,,,0,1a1aafff,,,,100,e38d24ff,,52gal,8,7,1,5,4,837,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,8,2,579,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,8,1,603,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,1,1,0,8,2,750,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,9,5,4,2,625,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,3,2,1,3,728,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",wakaba,11,10,1,8,1,659,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,3,2,781,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,xmatch,asari,namero,300,alpha,FALSE,,1787.5,,,49,6325cdff,,,,0,bfcd41ff,,52gal,8,7,1,6,3,1030,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,13,2,8,0,1053,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bucketslosher,13,9,4,6,4,1220,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",quadhopper_black,14,10,4,7,2,903,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true}",momiji,11,9,2,8,5,1313,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,9,4,916,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""object_shredder"":true}",quadhopper_black,10,9,1,12,3,1048,"{""quick_respawn"":2.9,""quick_super_jump"":1.9}",bucketslosher,7,4,3,10,3,1089,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,115,alpha,TRUE,S+ 10,,,,100,1bbfabff,,,,0,c43a6eff,,52gal,6,5,1,4,2,438,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,1,3,831,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",explosher,4,2,2,1,2,596,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,1,0,1,3,2,526,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.3}",kelvin525,5,5,0,5,1,436,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,3,2,1,0,3,833,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,1,1,0,4,1,435,"{""ink_saver_main"":2.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,1,1,0,2,1,380,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,232,alpha,TRUE,S+ 10,,,,100,bfcd41ff,,,,0,6325cdff,,52gal,8,8,0,6,4,976,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,2,2,5,4,1344,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,7,4,3,8,2,932,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,8,3,931,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller_collabo,13,12,1,8,3,718,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,10,6,4,3,5,1157,"{""quick_respawn"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,3,2,1,4,5,1372,"{""special_charge_up"":3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,9,7,2,5,3,949,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,125,bravo,TRUE,S+ 10,,,,0,d74b31ff,,,,100,1ec0adff,,52gal,3,3,0,4,1,487,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,4,2,695,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,2,0,2,3,2,571,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",splatcharger_collabo,1,1,0,3,1,378,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,6,6,0,0,2,516,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,5,1,4,1,579,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,3,1,2,1,3,688,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,4,2,2,3,2,492,"{""swim_speed_up"":5.4}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,gonzui,120,alpha,TRUE,S+ 10,,,,100,6e04b6ff,,,,0,cd510aff,,52gal,2,2,0,2,2,598,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,5,1,3,2,396,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,3,1,454,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,1,1,446,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,6,6,0,4,1,373,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,2,1,4,2,537,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",momiji,2,0,2,1,2,560,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""ink_recovery_up"":0.3}",momiji,2,1,1,4,2,599,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,226,alpha,TRUE,S+ 10,,,,100,1bbfabff,,,,0,c43a6eff,,52gal,14,9,5,3,5,1182,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,3,3,1218,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,11,9,2,4,1,697,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,6,4,2,5,4,1146,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,6,3,951,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",explosher,4,3,1,6,4,1126,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,4,4,0,10,4,1027,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,10,1,1013,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,gonzui,266,alpha,TRUE,S+ 10,,,,100,6325cdff,,,,0,bfcd41ff,,52gal,17,16,1,6,5,1062,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,5,4,1332,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,13,10,3,8,3,1172,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,5,7,1479,"{""special_charge_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,10,3,975,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,8,3,1152,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,5,4,892,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",explosher,5,4,1,10,3,1107,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,270,alpha,TRUE,S+ 10,,,,100,343bc4ff,,,,0,df6624ff,,52gal,16,11,5,4,6,1257,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,1,4,1217,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bottlegeyser,12,10,2,6,4,892,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,9,5,4,7,5,1213,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,9,5,4,6,5,1372,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,7,6,1,6,6,1083,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,7,5,2,8,4,1213,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,11,1,795,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,nampla,104,bravo,TRUE,S+ 6,,,,0,6e04b6ff,,,,100,cd510aff,,wakaba,3,3,0,3,0,584,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,0,1,5,1,410,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,2,2,0,4,0,331,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,0,0,0,3,2,523,"{""special_charge_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,6,2,2,1,419,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",screwslosher,3,2,1,0,2,630,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.9,""last_ditch_effort"":true}",prime_collabo,6,4,2,1,1,464,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_deco,2,2,0,2,1,364,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,gonzui,81,bravo,TRUE,S+ 6,,,,0,6e04b6ff,,,,100,cd510aff,,wakaba,1,1,0,5,0,416,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,0,0,0,2,2,461,"{""intensify_action"":1.5,""run_speed_up"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,0,0,0,2,1,352,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kelvin525,0,0,0,5,0,210,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,8,7,1,0,1,628,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,0,1,285,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",sharp_neo,2,2,0,0,2,539,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,1,1,0,1,1,327,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,xmatch,asari,namero,320,bravo,FALSE,,1811.9,,,0,1bbfabff,,,,50,c43a6eff,,52gal,7,7,0,8,2,935,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,5,7,3,6,1333,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,10,8,2,12,1,811,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,6,0,955,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,17,7,10,4,6,1211,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,13,7,6,5,8,1277,"{""special_charge_up"":3.8,""swim_speed_up"":1.6,""special_saver"":0.3}",52gal,9,6,3,3,5,888,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,10,1,650,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-27T04:00:00+00:00,3.0.1,bankara_challenge,area,gonzui,287,alpha,TRUE,S+ 6,,,,100,d74b31ff,,,,0,1ec0adff,,wakaba,12,8,4,6,4,1480,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,9,4,8,2,1072,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,2,6,1430,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,10,6,4,4,4,1176,"{""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",lact450,9,8,1,6,7,2116,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,1,3,10,4,1147,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",hydra,6,5,1,4,5,962,"{""run_speed_up"":5.7}",pablo,6,6,0,10,5,1116,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
