# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-18T02:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3862,56.4,,bfcd41ff,,3557,33.4,,6325cdff,,promodeler_rg,10,7,3,2,4,1219,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",fincent,6,5,1,1,3,1095,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",splatcharger_collabo,9,9,0,0,3,859,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,5,4,1,1,2,689,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,0,0,0,4,2,1065,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,3,3,0,7,2,995,"{""quick_respawn"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,0,0,0,6,2,939,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,1,1,0,8,1,558,"{""ink_recovery_up"":3.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-18T02:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3023,56.4,,df6624ff,,2527,25.9,,343bc4ff,,splatcharger,9,9,0,2,1,686,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",drivewiper_deco,5,3,2,0,3,925,"{""special_charge_up"":2.2,""special_power_up"":1.6,""special_saver"":1.6,""quick_respawn"":0.3}",wakaba,3,2,1,2,2,839,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller_collabo,12,10,2,1,2,573,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,1,1,0,5,2,911,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",dynamo,0,0,0,5,1,621,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",drivewiper,3,1,2,6,0,498,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,3,3,0,8,0,497,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-08-18T02:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3979,47.5,,ba30b0ff,,3981,40.9,,a0c937ff,,promodeler_rg,2,1,1,2,4,1243,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",fincent,6,6,0,2,3,1080,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",dynamo,7,6,1,3,3,912,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,4,1,744,"{""ink_recovery_up"":3.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo,3,3,0,5,3,1115,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,4,3,1,3,3,1028,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,3,3,0,5,2,975,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,2,2,0,1,3,863,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-18T02:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3831,59.4,,6325cdff,,3368,34.8,,bfcd41ff,,splatcharger,6,4,2,1,1,648,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,8,8,0,2,4,1302,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,4,4,0,1,4,1226,"{""special_charge_up"":2.2,""special_power_up"":1.6,""special_saver"":1.6,""quick_respawn"":0.3}",dynamo,1,1,0,3,1,655,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",nzap89,1,1,0,4,2,1058,"{""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap89,3,3,0,6,2,885,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,3,3,0,4,2,731,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,1,0,1,3,1,694,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-18T02:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,bravo,,,,3485,38.7,,9025c6ff,,3725,52.1,,cfb121ff,,splatcharger,8,8,0,3,1,718,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,6,6,0,2,2,1143,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",lact450,3,3,0,5,2,1002,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",dynamo,3,3,0,4,0,622,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",furo,9,8,1,3,3,1233,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,2,2,0,4,3,1123,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,4,3,1,5,3,810,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,2,0,2,8,1,559,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-18T02:00:00+00:00,4.1.0,regular,nawabari,yunohana,180,bravo,,,,3196,39.0,,6e04b6ff,,3508,54.1,,cd510aff,,splatcharger,5,5,0,2,0,727,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,4,3,1197,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold,2,2,0,5,2,785,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,3,3,0,3,0,487,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",furo,6,6,0,4,3,1053,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,3,3,0,2,1,968,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,4,2,2,4,3,922,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,5,3,2,3,1,565,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-18T02:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3690,58.4,,c12d74ff,,3259,28.7,,2cb721ff,,promodeler_rg,11,10,1,0,5,1413,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",momiji,12,8,4,0,4,947,"{""special_charge_up"":3.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",quadhopper_white,1,1,0,0,3,737,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,6,1,593,"{""special_saver"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",dualsweeper,1,0,1,6,2,951,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,4,3,1,4,0,900,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,1,1,0,5,1,764,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hissen_hue,2,2,0,7,1,644,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,gonzui,137,bravo,TRUE,S+ 1,,2705,,0,d0bf08ff,,2526,,100,3a0ccdff,,furo,3,2,1,2,3,889,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",explosher,3,3,0,3,2,727,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,3,3,0,5,1,489,"{""swim_speed_up"":4.8}",nzap85,3,1,2,5,2,600,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,1,2,623,"{""quick_super_jump"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,3,2,1,0,3,792,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sharp,5,3,2,5,2,690,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1.2,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,4,3,1,3,1,421,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,gonzui,130,alpha,TRUE,S+ 1,,2645,,100,343bc4ff,,2787,,0,df6624ff,,furo,3,2,1,0,3,894,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,7,1,2,2,652,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,4,4,0,1,2,676,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,3,1,423,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,3,3,0,1,3,1009,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,0,0,0,4,3,668,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,5,1,523,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,1,1,0,5,2,587,"{""ink_saver_sub"":1.8,""sub_power_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,yunohana,88,alpha,TRUE,S+ 1,,1325,,100,df6624ff,,1348,,0,343bc4ff,,furo,4,3,1,0,2,583,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,5,5,0,1,1,327,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,1,1,0,3,0,263,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,0,0,0,3,0,152,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,3,3,0,2,1,430,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",pablo_hue,3,3,0,2,2,348,"{""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,0,1,3,0,190,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3}",tristringer,1,1,0,2,1,380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,yunohana,87,alpha,TRUE,S+ 1,,1591,,100,bfcd41ff,,1569,,0,6325cdff,,furo,0,0,0,0,2,630,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,7,7,0,0,1,438,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,4,1,3,3,0,192,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,3,2,1,3,0,331,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sharp,3,2,1,2,2,457,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",hydra,3,3,0,3,1,256,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap89,1,0,1,2,2,573,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,1,1,0,3,0,283,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,gonzui,205,bravo,TRUE,S+ 1,,3704,,0,1ec0adff,,3808,,100,d74b31ff,,furo,4,2,2,2,5,1504,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,5,5,0,7,3,911,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hydra,4,2,2,5,2,527,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,4,4,0,7,3,762,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,9,4,5,1,5,1000,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",momiji,7,7,0,3,4,1083,"{""special_power_up"":5.7}",kugelschreiber,7,6,1,5,2,802,"{""run_speed_up"":1.8,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""drop_roller"":true}",sshooter_collabo,4,4,0,4,3,923,"{""quick_respawn"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,yunohana,300,bravo,FALSE,S+ 1,,4697,,29,1bbfabff,,4851,,48,c43a6eff,,furo,13,8,5,1,7,1956,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",rapid_deco,6,6,0,7,3,944,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",splatroller,6,6,0,10,1,470,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,4,3,1,7,4,1327,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sputtery_hue,11,8,3,7,3,1038,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,5,5,1413,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",explosher,10,4,6,5,5,1370,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",pablo_hue,9,7,2,6,4,1030,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
