# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,kombu,309,bravo,FALSE,,2297.7,4937,,74,343bc4ff,,5114,,99,df6624ff,,sshooter_collabo,13,11,2,8,5,1502,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,5,4,7,4,1316,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_elite_deco,12,9,3,9,3,1122,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",kelvin525,7,5,2,8,4,997,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,10,4,8,3,1023,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,8,4,4,7,1044,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",bold_neo,10,8,2,7,6,1359,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,6,2,11,5,1688,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,amabi,307,bravo,FALSE,,2297.7,4111,,42,1ec0adff,,4541,,87,d74b31ff,,sshooter_collabo,11,10,1,9,5,1568,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,12,0,14,3,803,"{""quick_respawn"":1.8,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,8,1,607,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",prime_collabo,8,7,1,8,2,1133,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,8,4,5,4,984,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,19,18,1,10,2,916,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,3,5,6,3,1027,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,10,0,9,6,1614,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,amabi,320,bravo,FALSE,,2297.7,5357,,77,343bc4ff,,5581,,81,df6624ff,,sshooter_collabo,17,16,1,9,3,1458,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,8,5,10,5,1255,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,7,3,10,3,1339,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,6,4,2,7,3,1305,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,11,3,10,4,1270,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bottlegeyser,12,8,4,9,4,1167,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,14,10,4,9,4,1448,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,7,7,1696,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,regular,nawabari,chozame,180,alpha,FALSE,,,3123,48.0,,353cc5ff,,2917,43.0,,df6625ff,,heroshooter_replica,4,3,1,2,3,892,"{""swim_speed_up"":2.1,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,5,1,3,2,1002,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent,5,5,0,5,2,721,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,4,4,0,2,1,508,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,5,3,1057,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,4,2,786,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,5,1,709,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1.2,""stealth_jump"":true}",liter4k,2,2,0,4,1,365,"{""quick_super_jump"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,amabi,319,alpha,FALSE,,2277.6,5547,,73,e38d24ff,,5398,,40,1a1aafff,,maneuver,13,10,3,10,4,1221,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,8,8,8,8,1750,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,6,6,0,3,5,1201,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",tristringer,9,7,2,4,8,1375,"{""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,12,7,5,7,9,2030,"{""special_charge_up"":3.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter,10,8,2,10,3,1171,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,11,8,3,7,5,1090,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,4,2,2,7,4,1107,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,amabi,327,alpha,FALSE,,2277.6,5837,,81,2cb721ff,,6155,,13,c12d74ff,,maneuver,10,9,1,5,6,1861,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,5,8,1993,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,5,6,1203,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,9,5,780,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,5,11,2386,"{""special_charge_up"":3.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",splatroller,14,12,2,14,0,638,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,8,5,3,8,5,1531,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,6,6,0,6,7,1600,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,kombu,304,bravo,FALSE,,2277.6,5406,,41,343bc4ff,,5393,,49,df6624ff,,maneuver,13,11,2,9,4,1362,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,7,5,1597,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,7,5,1436,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""drop_roller"":true}",hissen_hue,13,10,3,9,3,1011,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,15,13,2,10,3,1119,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,9,4,5,7,5,1617,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,11,7,4,5,8,1343,"{""special_charge_up"":2.3,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,8,8,0,10,5,1314,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,amabi,304,bravo,FALSE,,2277.6,4531,,40,d74b31ff,,4941,,68,1ec0adff,,maneuver,7,3,4,11,3,1268,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,13,2,10,4,1410,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,7,7,0,10,2,1102,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,5,1,7,3,751,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,15,9,6,5,7,1511,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,13,9,4,5,3,968,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hotblaster,15,13,2,11,4,945,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,6,5,7,6,1517,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,amabi,132,alpha,TRUE,,2277.6,2208,,100,6e04b6ff,,2208,,0,cd510aff,,maneuver,8,6,2,3,2,622,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,2,5,3,3,646,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,8,0,3,2,456,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,7,3,4,3,2,484,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spygadget,5,3,2,4,3,744,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,6,2,552,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,4,3,1,7,1,328,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,2,2,584,"{""ink_saver_sub"":4.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,2290.5,4254,,74,c43a6eff,,4087,,61,1bbfabff,,maneuver,7,5,2,9,4,1254,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,12,3,6,3,827,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,10,7,3,10,4,1106,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hissen_hue,13,10,3,10,5,1067,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,7,2,6,3,1036,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nova_neo,13,9,4,10,1,703,"{""intensify_action"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,7,8,1582,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",kelvin525,12,11,1,11,2,766,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S,,4176,,40,343bc4ff,,4561,,77,df6624ff,,barrelspinner_deco,1,1,0,11,0,808,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,8,6,2,8,4,1349,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,13,12,1,10,3,1014,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,8,7,1,9,3,1005,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,19,15,4,9,2,991,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,3,7,1624,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,17,15,2,11,1,1038,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,6,4,4,3,908,"{""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,,,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,FALSE,,,3032,49.1,,c43a6fff,,2908,41.2,,1bbfabff,,tristringer,6,3,3,2,2,647,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""thermal_ink"":true}",spygadget,5,2,3,2,2,914,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,3,3,852,"{""quick_respawn"":4.5,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,9,7,2,4,1,619,"{""quick_super_jump"":2.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,5,0,4,3,916,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,5,3,755,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",spaceshooter,5,3,2,4,2,636,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,4,2,2,4,2,601,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-07-27T04:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,FALSE,,,3540,52.8,,1bbfabff,,3304,43.6,,c43a6fff,,tristringer,5,4,1,1,2,614,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""thermal_ink"":true}",lact450,4,3,1,1,4,1147,"{""special_charge_up"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_rg,1,0,1,1,4,1096,"{""quick_super_jump"":2,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp,6,4,2,3,2,683,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,3,966,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,3,3,0,3,3,961,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper,1,1,0,3,2,755,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",soytuber,3,2,1,3,2,622,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
