# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,226,alpha,TRUE,,1737.9,,,100,9025c6ff,,,,0,cfb121ff,,sharp,13,4,9,2,5,1046,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster,19,15,4,4,4,784,"{""intensify_action"":2.2,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,11,9,2,6,2,685,"{""quick_super_jump"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",carbon_deco,11,6,5,8,2,535,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,4,5,1103,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatroller,4,3,1,12,2,489,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster,9,5,4,8,2,535,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,8,7,1,10,2,623,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,chozame,304,bravo,FALSE,,1737.9,,,66,d0bf08ff,,,,76,3a0ccdff,,sshooter_collabo,8,6,2,7,3,1117,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",momiji,11,6,5,4,6,1291,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,13,9,4,4,1,1034,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,9,2,11,3,829,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",nzap85,10,8,2,5,4,1358,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter_collabo,9,6,3,10,3,1088,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,7,7,0,8,3,845,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,8,4,1120,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,219,alpha,TRUE,,1737.9,,,100,ba30b0ff,,,,0,a0c937ff,,screwslosher,13,10,3,4,2,944,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,9,4,4,5,1304,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",splatroller_collabo,6,4,2,4,2,537,"{""ink_resistance_up"":2.2,""intensify_action"":1.9,""quick_respawn"":1,""run_speed_up"":0.3}",rapid_deco,10,3,7,3,3,838,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,8,7,1,8,3,862,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,6,5,1242,"{""special_charge_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hissen_hue,3,3,0,5,3,595,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,3,1,2,7,2,642,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,300,bravo,FALSE,,1752.0,,,19,d0bf08ff,,,,83,3a0ccdff,,screwslosher,12,10,2,7,2,1291,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,8,4,5,3,958,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,6,3,3,12,2,1050,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,6,4,1038,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,10,7,3,4,7,1886,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_deco,10,9,1,5,4,1135,"{""special_charge_up"":2.5,""special_power_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3}",clashblaster_neo,9,7,2,6,3,833,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,9,3,882,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,chozame,101,alpha,TRUE,,1752.0,,,100,6325cdff,,,,0,bfcd41ff,,screwslosher,2,0,2,1,2,431,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,3,2,461,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,1,3,1,3,339,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,3,2,407,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,6,6,0,3,3,662,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,4,1,442,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,2,2,0,5,0,291,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,0,0,0,3,0,224,"{""intensify_action"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,300,bravo,FALSE,,1752.0,,,55,9025c6ff,,,,66,cfb121ff,,screwslosher,14,9,5,7,2,1393,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,8,3,11,4,1183,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,8,8,0,7,5,903,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,8,4,4,11,3,1019,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,18,17,1,9,3,966,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,2,9,6,6,1397,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,8,7,1,6,6,1431,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",clashblaster_neo,11,9,2,8,2,821,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,301,alpha,FALSE,,1752.0,,,45,ba30b0ff,,,,18,a0c937ff,,screwslosher,17,9,8,3,3,1183,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,0,5,968,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,5,3,5,5,1162,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",jimuwiper,7,6,1,6,4,1250,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,9,4,1204,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,3,3,0,8,4,1345,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,5,4,1,4,4,840,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,4,2,2,9,4,1256,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,chozame,252,bravo,TRUE,,1752.0,,,0,bfcd41ff,,,,100,6325cdff,,screwslosher,7,6,1,10,0,724,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,3,3,734,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,5,1,9,1,758,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",splatroller_collabo,4,2,2,10,1,574,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,17,15,2,5,3,1062,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,6,2,505,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,8,8,0,5,3,837,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,8,7,1,8,1,468,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,144,alpha,TRUE,,1722.1,,,100,df6624ff,,,,0,343bc4ff,,screwslosher,11,6,5,2,2,677,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,3,2,775,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",l3reelgun_d,7,7,0,2,2,732,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,505,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,2,2,6,1,393,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,2,1,1,3,2,639,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,7,1,416,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,4,2,2,5,1,549,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,regular,nawabari,zatou,180,alpha,,,,3247,54.3,,343bc4ff,,2969,37.2,,df6624ff,,variableroller,4,4,0,1,3,908,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,0,0,0,2,3,1049,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,1,1,0,1,2,700,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",longblaster,6,4,2,4,1,590,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,5,5,0,4,3,1058,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,1,1,0,1,2,720,"{""run_speed_up"":2,""ink_recovery_up"":1}",splatscope,1,0,1,2,1,640,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,1,551,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,regular,nawabari,manta,180,bravo,,,,3176,32.9,,6e04b6ff,,3733,56.3,,cd510aff,,variableroller,3,3,0,3,2,867,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,2,901,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatscope,3,3,0,4,0,713,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,5,1,695,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",explosher,8,7,1,2,4,1143,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hokusai,7,6,1,3,3,947,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,2,2,0,4,3,874,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bottlegeyser,5,2,3,1,2,769,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-10T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,176,alpha,TRUE,,1722.1,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,10,4,6,3,2,698,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,3,3,675,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,2,2,5,2,643,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,10,8,2,5,2,549,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9}",hissen,8,7,1,6,1,511,"{""ink_saver_sub"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,1,2,3,3,814,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",rapid_deco,6,4,2,7,1,531,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sputtery,5,4,1,9,1,532,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-10T08:00:00+00:00,3.0.1,xmatch,area,mategai,232,bravo,TRUE,,1919.7,,,0,c43a6eff,,,,100,1bbfabff,,bold,5,4,1,8,3,1005,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,4,3,1,5,5,1264,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller_collabo,4,4,0,7,2,634,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,4,4,873,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,9,9,0,5,4,887,"{""ink_saver_sub"":3.2,""quick_respawn"":1.6}",promodeler_rg,6,4,2,0,8,1792,"{""special_charge_up"":3.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,8,5,3,3,4,982,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,1,546,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
