# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,80,bravo,TRUE,,2244.3,,,0,1bbfabff,,,,100,c43a6eff,,kelvin525,1,1,0,4,0,187,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,3,1,324,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,1,1,0,3,1,229,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,3,1,285,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",squiclean_a,8,6,2,1,1,287,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,5,3,2,1,1,385,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,3,1,1,2,398,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,2,1,1,0,1,319,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,,,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,yagara,307,bravo,FALSE,,2212.3,,,81,6e04b6ff,,,,95,cd510aff,,kelvin525,10,8,2,8,7,1325,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,11,7,1540,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,7,2,8,5,1197,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.3}",sshooter,4,4,0,9,4,1190,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,20,16,4,5,7,1498,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,5,5,4,6,1515,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",52gal,17,15,2,10,4,1111,"{""swim_speed_up"":1.5,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,0,6,8,3,1000,"{""quick_respawn"":3.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,300,bravo,FALSE,,2074.2,,,80,1a1aafff,,,,97,e38d24ff,,squiclean_a,6,6,0,6,4,948,"{""quick_respawn"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",splatroller,10,8,2,11,2,791,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,4,6,1291,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,6,4,2,8,6,1487,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,15,14,1,6,3,980,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,10,6,4,5,7,1332,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,4,3,4,5,1032,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",soytuber,5,4,1,6,5,1148,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,149,bravo,TRUE,,2212.3,,,0,d74b31ff,,,,100,1ec0adff,,kelvin525,3,2,1,5,3,685,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,2,655,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,4,4,938,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,2,2,0,5,1,444,"{""quick_respawn"":2.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sputtery,12,9,3,1,3,602,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,2,2,700,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",variableroller,6,6,0,2,2,699,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,4,2,559,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,xmatch,asari,namero,320,alpha,FALSE,,2194.3,,,51,9025c6ff,,,,26,cfb121ff,,kelvin525,16,14,2,11,3,968,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,11,7,4,7,3,1210,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,5,5,0,8,5,1574,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,7,3,1029,"{""swim_speed_up"":2.9,""intensify_action"":1.9}",sshooter_collabo,15,11,4,8,4,1454,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,12,6,6,7,3,1172,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,11,2,9,2,971,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,5,2,12,3,949,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,xmatch,asari,namero,313,bravo,FALSE,,2194.3,,,0,ba30b0ff,,,,30,a0c937ff,,kelvin525,6,5,1,12,2,827,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,9,2,7,4,2,600,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp,7,5,2,6,3,1221,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,6,6,0,11,2,1116,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,10,6,4,2,6,1179,"{""quick_super_jump"":1.9,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",squiclean_a,17,7,10,4,2,712,"{""swim_speed_up"":2.5,""quick_super_jump"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",wakaba,15,12,3,8,4,1207,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",bottlegeyser,12,8,4,4,4,656,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#1 Booyah Bomb User,silver,#2 Clam Carrier,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,bankara_open,hoko,mahimahi,235,bravo,TRUE,A+,,,,0,cfb121ff,,,,100,9025c6ff,,tristringer,4,1,3,10,1,761,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""haunt"":true}",nova,19,17,2,5,2,734,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,6,2,4,5,3,831,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber,5,5,0,9,3,642,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,16,12,4,6,2,938,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,6,2,795,"{""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,7,2,690,"{""quick_super_jump"":3.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,1,4,8,2,740,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,xmatch,asari,namero,320,alpha,FALSE,,2194.3,,,40,d74b31ff,,,,0,1ec0adff,,kelvin525,11,10,1,10,3,963,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,3,5,1701,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,3,4,945,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",barrelspinner,6,4,2,3,3,871,"{""run_speed_up"":2.6,""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6}",liter4k_scope,7,5,2,3,5,1031,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",barrelspinner,6,5,1,6,4,931,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",lact450,6,6,0,6,5,1211,"{""special_charge_up"":3.2,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,4,3,1,9,6,1418,"{""ink_saver_sub"":1.6,""sub_power_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,bankara_open,hoko,gonzui,300,bravo,FALSE,A+,,,,26,2cb721ff,,,,90,c12d74ff,,tristringer,11,6,5,8,4,961,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""haunt"":true}",jetsweeper_custom,8,6,2,11,2,765,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun_d,9,6,3,10,4,1131,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,13,1,1218,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,24,16,8,6,4,1309,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nautilus47,17,11,6,8,1,1159,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",soytuber,10,5,5,2,5,1757,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":1,""quick_respawn"":0.3}",sharp,13,10,3,7,0,895,"{""intensify_action"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,bankara_open,hoko,gonzui,54,bravo,TRUE,A+,,,,0,d0bf08ff,,,,100,3a0ccdff,,tristringer,1,0,1,1,2,300,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""haunt"":true}",promodeler_rg,1,1,0,2,1,429,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,0,0,0,2,0,136,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope_collabo,0,0,0,2,0,124,"{""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,0,1,375,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",screwslosher,1,1,0,0,1,270,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",prime_collabo,1,0,1,0,1,462,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_deco,3,3,0,1,0,200,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,bankara_open,hoko,gonzui,60,alpha,TRUE,A+,,,,100,6e04b6ff,,,,0,cd510aff,,tristringer,3,1,2,0,1,288,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""haunt"":true}",prime_collabo,8,6,2,0,1,483,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",quadhopper_black,2,2,0,2,0,211,"{""sub_resistance_up"":2,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,4,0,4,0,1,280,"{""special_charge_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,1,1,390,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,1,1,0,3,0,257,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",furo,1,0,1,2,0,188,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",furo,1,1,0,3,0,195,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,bankara_open,hoko,gonzui,186,alpha,TRUE,A+,,,,100,d0bf08ff,,,,0,3a0ccdff,,tristringer,12,5,7,4,2,777,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",sshooter,14,9,5,4,2,756,"{""special_charge_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,3,3,925,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",quadhopper_black,6,5,1,5,0,579,"{""sub_resistance_up"":2,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,8,7,1,8,0,693,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,7,2,858,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,2,1,1,6,0,375,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",52gal,4,2,2,7,1,545,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,xmatch,asari,masaba,320,bravo,FALSE,,2213.7,,,56,c43a6eff,,,,74,1bbfabff,,kelvin525,14,10,4,12,3,1059,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,3,6,1224,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,11,9,2,9,5,1493,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,6,3,3,7,5,1194,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,14,10,4,7,5,1465,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",maneuver,12,10,2,9,4,1139,"{""ink_saver_main"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,13,6,7,8,3,1179,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,6,3,1173,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-25T02:00:00+00:00,3.0.1,bankara_open,hoko,mahimahi,81,alpha,TRUE,A+,,,,100,cfb121ff,,,,0,9025c6ff,,tristringer,3,2,1,2,1,367,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",sshooter,6,5,1,2,1,372,"{""special_charge_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,2,0,345,"{""sub_resistance_up"":2,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,1,1,370,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",dualsweeper,3,3,0,2,1,415,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,2,1,1,4,0,275,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,3,1,207,"{""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",squiclean_a,2,2,0,4,0,267,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
