# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,320,bravo,FALSE,S+ 13,,,,36,6325cdff,,,,61,bfcd41ff,,wakaba,14,9,5,9,3,1352,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,12,4,10,2,1193,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,7,3,1179,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,4,3,1,14,2,964,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,8,3,1347,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,22,20,2,6,3,946,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,5,5,9,2,1206,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,10,2,1323,"{""quick_respawn"":2.4,""quick_super_jump"":1,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,regular,nawabari,mahimahi,180,alpha,,,,3239,68.6,,1ec0adff,,2812,24.8,,d74b31ff,,maneuver,7,7,0,7,0,699,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,6,5,1,3,3,1140,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",momiji,5,3,2,4,3,947,"{""ink_recovery_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,3,1,453,"{""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,5,5,0,6,2,844,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,2,2,0,6,1,761,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",pablo_hue,5,4,1,5,2,658,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,4,4,0,3,1,549,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,2334.3,,,49,cd510aff,,,,71,6e04b6ff,,pablo,6,6,0,8,3,1098,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,11,5,4,6,1295,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,8,6,6,3,897,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,8,4,4,3,1185,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,11,1,931,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,7,4,1540,"{""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,3,1,6,4,1162,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,6,5,1,9,2,809,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,,,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,bankara_challenge,asari,chozame,300,alpha,FALSE,S+ 48,,,,74,c43a6eff,,,,20,1bbfabff,,hokusai,11,11,0,8,2,1102,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525,12,11,1,11,2,743,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,8,6,2,4,3,1222,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3}",sshooter,4,3,1,5,5,1128,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter,12,4,8,7,5,1201,"{""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,8,7,1,11,2,814,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""thermal_ink"":true}",sharp,13,10,3,9,1,852,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,8,6,2,4,1,941,"{""ink_recovery_up"":4.1,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,xmatch,hoko,zatou,326,alpha,FALSE,,2350.4,,,68,c12d74ff,,,,48,2cb721ff,,drivewiper,12,10,2,8,4,1614,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,7,4,1493,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,4,3,9,3,991,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,10,1,6,3,1364,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,13,0,10,5,1289,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,7,4,1285,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,9,6,3,11,1,1039,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,5,3,2,7,6,1719,"{""sub_power_up"":3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,bankara_open,area,masaba,149,bravo,TRUE,S+ 17,,,,0,1ec0adff,,,,100,d74b31ff,,spaceshooter,3,0,3,3,3,656,"{""special_charge_up"":2.9,""ink_saver_sub"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3}",hotblaster,7,7,0,0,3,696,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3}",pablo_hue,3,1,2,5,2,618,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",campingshelter,0,0,0,4,2,373,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,1,4,807,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",liter4k,3,3,0,0,3,589,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nova_neo,3,2,1,2,2,446,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,2,1,1,5,1,451,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,,,,96,6325cdff,,,,74,bfcd41ff,,sharp,11,10,1,6,4,1253,,sshooter,10,8,2,6,7,1280,,tristringer,8,4,4,9,2,967,,nzap85,11,9,2,9,4,1251,,heroshooter_replica,16,15,1,8,3,1191,,nzap85,6,4,2,8,3,1154,,wakaba,7,6,1,7,2,1564,,hydra,5,4,1,9,2,821,,gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,xmatch,hoko,zatou,326,bravo,FALSE,,1782.1,,,12,1bbfabff,,,,60,c43a6eff,,nzap85,7,6,1,11,4,1164,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,9,3,1279,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,13,8,5,10,1,1027,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,11,9,2,9,7,1328,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",clashblaster,15,10,5,7,3,994,"{""special_saver"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,15,0,8,4,1024,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,5,3,2,4,5,1304,"{""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,13,11,2,11,4,1042,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Tacticooler User,,,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,bankara_open,area,hirame,107,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,sharp,3,2,1,4,0,306,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,3,1,384,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",carbon_deco,2,2,0,3,0,264,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,1,252,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,6,5,1,3,1,396,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,2,4,1,1,314,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,5,4,1,1,1,395,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,5,3,2,2,0,220,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,,,,74,9025c6ff,,,,48,cfb121ff,,bottlegeyser,5,5,0,10,0,763,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3}",clashblaster,11,9,2,6,1,1273,"{""special_charge_up"":2.9,""ink_saver_sub"":2.8}",52gal,11,10,1,9,6,1389,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,9,2,870,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,13,12,1,6,2,1266,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,10,6,4,6,5,1160,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",rapid,10,8,2,7,5,1102,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,8,8,0,9,1,614,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Popular Target,,,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,320,alpha,FALSE,S,,,,32,1bbfabff,,,,20,c43a6eff,,momiji,11,7,4,7,5,1427,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,14,9,5,6,5,1257,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,11,9,2,11,2,705,"{""intensify_action"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nzap85,11,8,3,8,0,916,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",spaceshooter,16,6,10,5,7,1175,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,11,9,2,6,4,934,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,14,11,3,10,2,1077,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",drivewiper,8,6,2,13,0,1110,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,,,65,c43a6eff,,,,57,1bbfabff,,sshooter,12,8,4,7,3,1157,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,13,12,1,6,3,1108,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hokusai,14,11,3,8,2,1056,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,9,5,4,7,1,502,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,13,1,9,4,960,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",explosher,6,2,4,7,4,1162,"{""ink_saver_main"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hokusai,8,6,2,10,3,1027,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",52gal,8,7,1,10,2,797,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,xmatch,hoko,zatou,305,alpha,FALSE,,2005.5,,,74,d74b31ff,,,,48,1ec0adff,,nautilus47,12,5,7,8,2,678,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,13,12,1,3,4,1515,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,13,12,1,6,4,1102,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,9,7,2,10,3,1204,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,11,3,1354,"{""quick_super_jump"":2.9,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,9,4,1014,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,7,4,3,10,2,897,"{""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery,7,7,0,6,4,1008,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-30T16:00:00+00:00,2.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,,,64,d0bf08ff,,,,39,3a0ccdff,,momiji,14,11,3,6,4,1186,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,8,5,3,6,4,1346,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,13,11,2,8,2,858,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,9,7,2,6,3,1162,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",heroshooter_replica,12,11,1,10,4,1123,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,5,5,0,6,4,902,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,3,3,0,11,3,1064,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,7,3,859,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
