# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,xmatch,yagura,chozame,166,bravo,TRUE,,1921.4,2356,,0,bfcd41ff,,2358,,100,6325cdff,,variableroller,3,1,2,3,3,888,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,6,1,5,1,444,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nova_neo,7,4,3,4,1,474,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6}",tristringer,3,1,2,3,2,550,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",hydra,7,5,2,1,3,649,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,2,1,1,1,5,676,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",drivewiper,6,5,1,5,3,673,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,4,1,5,2,360,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,xmatch,yagura,chozame,317,bravo,FALSE,,1891.0,4398,,90,bfcd41ff,,4124,,95,6325cdff,,variableroller,8,5,3,4,6,1645,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,15,12,3,10,1,629,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,7,4,10,3,1048,"{""quick_respawn"":2.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,11,7,4,8,3,1076,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,13,12,1,10,2,1076,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,5,6,5,4,1163,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,15,11,4,7,3,1179,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,5,4,1,9,2,706,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_open,area,kinmedai,300,alpha,FALSE,A+,,5101,,91,1bbfabff,,5333,,77,c43a6eff,,liter4k,5,3,2,1,7,1563,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",splatroller,11,10,1,5,5,1063,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,7,6,1,4,6,1435,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",hydra,4,3,1,4,3,1040,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper_custom,4,3,1,7,6,1344,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,2,1,1,3,7,2086,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",variableroller,9,9,0,7,4,1219,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""respawn_punisher"":true}",squiclean_a,2,1,1,5,3,684,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_challenge,asari,masaba,300,bravo,FALSE,A+,,3545,,20,9025c6ff,,3726,,84,cfb121ff,,squiclean_a,3,1,2,7,3,808,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,14,6,8,5,4,1107,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3}",fincent,14,11,3,8,3,995,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster,6,4,2,8,3,635,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",wakaba,15,12,3,7,3,1488,"{""intensify_action"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sputtery_hue,4,3,1,2,2,920,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",dualsweeper,6,3,3,5,3,686,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent,13,10,3,8,2,632,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,,,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_open,area,amabi,300,bravo,FALSE,A+,,4758,,63,df6624ff,,4999,,93,343bc4ff,,liter4k,6,2,4,4,6,1188,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",maneuver,8,7,1,10,5,1256,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",splatroller,7,7,0,8,3,1095,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",wideroller_collabo,7,6,1,13,4,1219,"{""quick_respawn"":1,""special_saver"":1,""thermal_ink"":true}",hydra,16,14,2,1,8,1644,"{""special_charge_up"":2.8,""special_power_up"":1.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",explosher,7,4,3,6,5,1502,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,11,11,0,6,4,1059,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",soytuber,8,6,2,9,2,794,"{""quick_respawn"":2,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_challenge,asari,masaba,300,bravo,FALSE,A+,,3369,,0,9025c6ff,,3775,,47,cfb121ff,,squiclean_a,10,5,5,5,3,715,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,12,11,1,7,4,1231,"{""special_charge_up"":2.2,""special_saver"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",fincent,10,6,4,7,4,801,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",clashblaster,6,2,4,9,2,622,"{""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",nzap85,15,10,5,5,6,1442,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,8,4,1016,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatscope_collabo,2,2,0,6,2,722,"{""quick_super_jump"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bottlegeyser,14,12,2,5,1,595,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_open,area,amabi,79,alpha,TRUE,A+,,1151,,100,bfcd41ff,,1156,,0,6325cdff,,liter4k,4,4,0,0,1,268,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",splatroller,7,5,2,0,1,315,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",maneuver,5,3,2,1,1,349,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",nzap89,1,1,0,1,0,219,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",tristringer,1,1,0,3,1,303,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",52gal,1,1,0,3,1,348,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,3,0,319,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1}",sshooter,0,0,0,4,0,186,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_open,area,amabi,150,alpha,TRUE,A+,,2390,,100,d74b31ff,,2493,,0,1ec0adff,,liter4k,0,0,0,2,2,527,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",maneuver,8,4,4,2,3,806,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",nzap89,8,8,0,5,1,478,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sshooter,6,6,0,5,1,579,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,7,6,1,5,2,798,"{""ink_resistance_up"":4.1,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,2,1,1,3,2,699,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",longblaster,7,5,2,5,2,473,"{""intensify_action"":3.8,""swim_speed_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",screwslosher,6,2,4,5,2,523,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_open,area,amabi,148,alpha,TRUE,A+,,2489,,100,cd510aff,,2547,,0,6e04b6ff,,liter4k,2,2,0,1,2,637,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",maneuver,7,6,1,3,2,811,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",dynamo,6,5,1,2,1,516,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",hissen,6,4,2,6,1,525,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap89,6,2,4,4,2,783,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter,3,3,0,5,1,523,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller_collabo,5,5,0,6,1,492,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,4,749,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_challenge,asari,masaba,312,alpha,FALSE,A+,,3801,,42,d74b31ff,,3986,,39,1ec0adff,,squiclean_a,11,10,1,5,4,910,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,11,7,4,7,4,1071,"{""special_charge_up"":2.2,""special_saver"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",prime_collabo,10,6,4,7,1,698,"{""intensify_action"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,10,9,1,7,3,1122,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",bottlegeyser,12,5,7,7,2,523,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,12,9,3,9,5,1386,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope_collabo,7,6,1,8,3,826,"{""quick_super_jump"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,8,6,1251,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_open,area,amabi,250,bravo,TRUE,A+,,3632,,0,343bc4ff,,3719,,100,df6624ff,,liter4k,8,5,3,1,6,1163,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",nzap85,13,12,1,7,4,1317,"{""run_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nzap85,7,4,3,9,0,632,"{""sub_resistance_up"":1.3,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,9,3,520,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,17,15,2,8,6,1478,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true}",sshooter,7,5,2,5,3,1043,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,2,0,2,6,1,424,"{""run_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",splatscope_collabo,6,6,0,5,2,774,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_challenge,asari,kusaya,219,bravo,TRUE,A+,,2882,,0,6325cdff,,3420,,100,bfcd41ff,,squiclean_a,5,2,3,3,2,742,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,9,1,4,1,935,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",96gal_deco,7,5,2,6,3,816,"{""special_charge_up"":2.2,""special_saver"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",prime_collabo,1,1,0,7,1,389,"{""intensify_action"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",prime_collabo,10,9,1,3,3,999,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,1,1,6,3,667,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,9,7,2,5,4,1092,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hokusai,3,3,0,3,3,662,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-06-30T02:00:00+00:00,4.0.2,bankara_open,area,kinmedai,300,alpha,FALSE,A+,,5110,,90,6325cdff,,5111,,47,bfcd41ff,,liter4k,13,8,5,2,5,1066,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",promodeler_rg,9,8,1,7,6,1639,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",campingshelter_sorella,12,7,5,4,6,1312,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,6,1,6,4,1093,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",pablo,6,6,0,10,3,1208,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k,5,4,1,3,7,1154,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,10,7,1833,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,5,5,0,6,3,916,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-30T04:00:00+00:00,4.0.2,bankara_challenge,hoko,mategai,212,alpha,TRUE,A+,,3341,,100,df6624ff,,3233,,0,343bc4ff,,squiclean_a,8,7,1,4,2,704,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,5,2,836,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,7,5,2,6,1,908,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nzap89,6,5,1,6,2,893,"{""special_power_up"":1.6,""special_saver"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",heroshooter_replica,12,9,3,5,3,893,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,5,2,3,7,2,662,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,7,5,2,8,2,837,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_white,5,5,0,6,2,841,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
