# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,namero,300,alpha,FALSE,A+,,4896,,63,a0c937ff,,4420,,48,ba30b0ff,,tristringer,18,6,12,0,7,1584,"{""special_charge_up"":5.1}",barrelspinner,20,17,3,8,2,1066,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,17,8,9,7,3,1209,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,18,16,2,5,3,1037,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",sputtery_hue,8,6,2,14,2,1096,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",nautilus47,5,5,0,8,7,1700,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,3,1,16,2,793,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",prime_collabo,5,5,0,12,3,831,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_challenge,area,chozame,151,bravo,TRUE,S+ 0,,2200,,0,1ec0adff,,2502,,100,d74b31ff,,jimuwiper,2,2,0,6,2,483,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bold,2,2,0,4,3,631,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,1,1,0,3,2,641,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,1,1,0,7,1,445,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper_deco,9,6,3,3,2,730,"{""sub_power_up"":3.2,""quick_respawn"":2.2,""special_charge_up"":0.3}",hydra,7,5,2,0,2,495,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",nzap85,6,3,3,3,4,798,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,6,6,0,1,2,479,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_challenge,area,chozame,174,bravo,TRUE,S+ 0,,3108,,0,343bc4ff,,2783,,100,df6624ff,,jimuwiper,2,2,0,5,2,631,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_white,7,6,1,4,3,753,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,5,1,4,6,4,872,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,4,3,1,5,4,852,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,8,1,2,2,780,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",fincent,8,6,2,5,1,604,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",variableroller,6,4,2,3,1,673,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,3,1,2,2,3,726,"{""intensify_action"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Popular Target,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,mategai,304,bravo,FALSE,A+,,4612,,27,c12d74ff,,4936,,51,2cb721ff,,tristringer,10,7,3,2,8,1841,"{""special_charge_up"":5.1,""swim_speed_up"":0.3}",hotblaster,12,9,3,12,1,882,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",clashblaster_neo,10,8,2,12,2,875,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,4,4,12,3,1014,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",nautilus47,12,6,6,8,2,1052,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",52gal,19,17,2,6,3,1018,"{""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,8,8,0,8,7,2021,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",barrelspinner_deco,9,6,3,6,3,845,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,A+,,4225,,37,343bc4ff,,4318,,6,df6624ff,,tristringer,12,10,2,1,9,1574,"{""special_charge_up"":5.1,""swim_speed_up"":0.3}",dualsweeper,9,7,2,6,2,1153,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,6,3,11,2,685,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",liter4k,8,7,1,2,4,813,"{""quick_super_jump"":3.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,10,7,3,4,3,1158,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",wakaba,5,4,1,11,2,882,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,3,1,11,2,997,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,6,2,4,4,1281,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,namero,321,alpha,FALSE,A+,,5449,,91,1ec0adff,,5220,,20,d74b31ff,,tristringer,15,8,7,3,7,1917,"{""special_charge_up"":5.1,""swim_speed_up"":0.3}",sshooter_collabo,21,15,6,6,5,1587,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",jimuwiper,18,13,5,7,0,1073,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true,""opening_gambit"":true}",bold,12,6,6,10,3,872,"{""special_charge_up"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,13,11,2,8,4,984,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,6,4,2,16,1,963,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",spygadget,10,5,5,11,4,1640,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",variableroller,6,6,0,7,5,1633,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,A+,,4623,,40,1ec0adff,,4367,,34,d74b31ff,,tristringer,6,2,4,1,8,1545,"{""special_charge_up"":5.1,""swim_speed_up"":0.3}",sshooter,9,9,0,5,5,1392,"{""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,7,1,886,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,8,6,2,9,2,800,"{""quick_super_jump"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,5,3,760,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,7,7,0,6,6,1755,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ninja_squid"":true}",hydra,6,2,4,5,2,971,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter,7,7,0,8,2,881,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,mategai,318,bravo,FALSE,A+,,5341,,44,cd510aff,,5194,,51,6e04b6ff,,tristringer,16,8,8,3,8,2021,"{""special_charge_up"":5.1,""swim_speed_up"":0.3}",liter4k,9,8,1,6,2,927,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,7,2,9,4,1405,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,6,1,4,4,988,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",sharp_neo,12,10,2,10,2,1233,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,6,1,8,7,1873,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,6,4,2,7,4,1361,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,2,2,0,5,3,727,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,bravo,FALSE,A+,,5247,,41,343bc4ff,,5012,,65,df6624ff,,tristringer,13,8,5,0,9,1651,"{""special_charge_up"":5.1,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,7,6,1564,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",nova_neo,11,7,4,13,0,712,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",furo,8,7,1,8,4,1320,"{""special_saver"":2.7,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1}",pablo_hue,13,12,1,8,4,1437,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3}",furo,9,7,2,6,5,1514,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,8,5,3,6,3,1095,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,6,4,2,9,3,966,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,mategai,300,bravo,FALSE,A+,,4648,,39,cd510aff,,4716,,40,6e04b6ff,,tristringer,15,8,7,0,9,1703,"{""special_charge_up"":5.1,""swim_speed_up"":0.3}",hokusai,18,16,2,5,3,1107,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,8,7,1,9,4,1311,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,7,2,527,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",quadhopper_black,10,7,3,11,2,1363,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,6,5,1,9,0,1017,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",prime_collabo,6,3,3,6,2,977,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""thermal_ink"":true}",quadhopper_black,6,6,0,7,3,1359,"{""quick_super_jump"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,mategai,310,alpha,FALSE,A+,,4471,,63,6e04b6ff,,4264,,33,cd510aff,,tristringer,13,9,4,0,8,1630,"{""special_charge_up"":5.1,""swim_speed_up"":0.3}",splatroller,14,13,1,9,1,844,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo_hue,4,3,1,11,2,768,"{""swim_speed_up"":5.7}",furo,10,7,3,4,4,1229,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hokusai,13,11,2,10,0,894,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,6,1,5,8,4,1106,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,7,5,1739,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,7,2,7,3,525,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,,,,2592,42.2,,d74b31ff,,2633,40.8,,1ec0adff,,quadhopper_white,2,1,1,7,0,507,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,7,6,1,4,2,857,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller_collabo,5,4,1,4,1,678,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid,4,3,1,1,2,550,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.3}",maneuver,9,7,2,5,2,766,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",spygadget,8,5,3,1,3,758,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,3,1,623,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,3,1,5,0,486,"{""sub_resistance_up"":3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,namero,300,bravo,FALSE,A+,,4780,,39,bfcd41ff,,4797,,55,6325cdff,,tristringer,10,4,6,2,8,1856,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3}",96gal_deco,13,11,2,8,3,997,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",wideroller_collabo,1,0,1,14,0,757,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,8,5,3,8,1,1170,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""sub_power_up"":1.3}",wakaba,18,15,3,5,4,1393,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""special_saver"":0.3}",52gal,9,7,2,7,2,731,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,8,7,1,3,8,1846,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,7,3,4,5,3,827,"{""run_speed_up"":5.4}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,namero,305,alpha,FALSE,A+,,5315,,88,df6624ff,,5000,,32,343bc4ff,,tristringer,15,8,7,2,7,1450,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3}",promodeler_rg,19,16,3,6,7,1820,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,14,10,4,11,4,1076,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,7,7,0,6,4,969,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,13,8,5,11,4,1628,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,6,5,1,10,2,1730,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6}",sblast92,7,6,1,12,2,847,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,8,0,795,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-17T02:00:00+00:00,4.0.2,bankara_open,hoko,namero,319,bravo,FALSE,A+,,4574,,41,6e04b6ff,,4268,,60,cd510aff,,tristringer,12,5,7,1,9,1431,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3}",splatcharger,13,12,1,11,3,762,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,13,11,2,7,4,1261,"{""ink_saver_sub"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,9,3,1120,"{""ink_saver_main"":5.7}",barrelspinner,9,8,1,8,3,1292,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",soytuber,9,9,0,9,4,1164,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,6,5,1,8,1,727,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,6,6,0,9,2,1085,"{""ink_saver_main"":2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
