# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-09T06:00:00+00:00,6.0.2,bankara_open,area,manta,322,bravo,FALSE,A+,,6380,,60,c12d74ff,,6438,,75,2cb721ff,,explosher,10,7,3,4,7,2125,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,10,5,5,9,5,1451,"{""run_speed_up"":2.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,9,6,3,9,2,1107,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wakaba,7,5,2,9,5,1697,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer_collabo,12,9,3,4,7,2107,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,12,8,4,7,2,1404,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,9,8,1,6,6,1537,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,6,3,7,4,1390,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-09T06:00:00+00:00,6.0.2,bankara_open,area,yunohana,98,alpha,TRUE,A+,,1820,,100,3a0ccdff,,1442,,0,d0bf08ff,,explosher,3,2,1,1,1,516,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",longblaster,7,7,0,2,1,388,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,1,2,483,"{""run_speed_up"":2.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",pablo_hue,3,3,0,1,1,433,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper_hue,4,2,2,3,1,390,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",furo,1,1,0,3,1,423,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,3,1,280,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,1,0,1,3,1,349,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T06:00:00+00:00,6.0.2,bankara_open,area,yunohana,79,bravo,TRUE,A+,,1354,,0,c12d74ff,,1671,,100,2cb721ff,,explosher,0,0,0,3,1,372,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,2,1,334,"{""sub_resistance_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,1,1,0,4,1,326,"{""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,1,0,1,4,1,322,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,6,3,3,0,1,406,"{""special_power_up"":3.2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3}",96gal_deco,6,6,0,1,1,389,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.8}",sharp_neo,3,3,0,0,1,467,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,1,1,409,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_open,yagura,mahimahi,199,bravo,TRUE,A+,,2842,,0,a0c937ff,,2808,,100,ba30b0ff,,clashblaster_neo,14,10,4,4,3,706,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,11,7,4,6,3,950,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":1.2,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",rpen_5h,8,5,3,6,0,438,"{""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,3,2,1,7,2,748,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,5,4,655,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,8,5,3,6,2,961,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,7,6,1,8,1,539,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",bold,6,6,0,7,2,653,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_challenge,hoko,chozame,180,alpha,TRUE,A+,,2336,,100,cd510aff,,2246,,0,6e04b6ff,,clashblaster_neo,10,7,3,3,3,729,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,10,5,5,4,1,630,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,6,3,3,4,1,494,"{""special_saver"":1.6,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,5,0,3,0,483,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,8,6,2,6,2,689,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",kelvin525,3,3,0,5,1,337,"{""sub_power_up"":2.3,""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sblast91,3,3,0,3,2,434,"{""quick_respawn"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,7,2,786,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_challenge,hoko,zatou,49,bravo,TRUE,A+,,611,,0,d0bf08ff,,1086,,100,3a0ccdff,,clashblaster_neo,1,0,1,2,1,214,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller,1,1,0,2,0,123,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",examiner,1,1,0,2,0,150,"{""special_saver"":1.6,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,0,0,0,3,0,124,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,6,0,0,1,332,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sputtery_hue,3,2,1,0,1,304,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,0,0,0,1,0,168,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,1,1,0,1,1,282,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_challenge,hoko,zatou,161,alpha,TRUE,A+,,2481,,100,1ec0adff,,2030,,0,d74b31ff,,clashblaster_neo,10,6,4,4,2,740,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,7,6,1,2,2,770,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatscope,8,6,2,3,2,477,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,5,2,3,5,1,494,"{""ink_saver_main"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,6,6,0,7,1,373,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6}",drivewiper_deco,3,2,1,3,1,432,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,4,4,0,6,0,660,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,2,1,1,5,2,565,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_open,yagura,takaashi,288,alpha,TRUE,S,,4043,,100,3a0ccdff,,3600,,0,d0bf08ff,,longblaster,15,12,3,4,5,816,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,6,6,1037,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",momiji,10,7,3,3,7,1433,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",jimuwiper_hue,7,2,5,5,3,757,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,8,0,9,1,846,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,7,5,2,7,4,1077,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,4,3,816,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,3,3,0,9,2,861,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_challenge,hoko,zatou,300,bravo,FALSE,A+,,3675,,48,3a0ccdff,,3673,,58,d0bf08ff,,clashblaster_neo,19,11,8,10,2,838,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatscope,15,13,2,9,2,1064,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,14,10,4,9,2,1153,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,6,4,2,12,0,620,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sharp,17,12,5,10,3,881,"{""quick_super_jump"":1,""special_charge_up"":1,""ninja_squid"":true}",heroshooter_replica,12,11,1,7,5,1062,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",fincent_hue,13,9,4,11,1,681,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,11,8,3,10,2,1049,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_challenge,hoko,chozame,49,alpha,TRUE,A+,,655,,100,3a0ccdff,,766,,0,d0bf08ff,,clashblaster_neo,1,0,1,2,0,133,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,3,3,0,1,0,234,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp,2,2,0,1,0,219,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_hue,2,1,1,2,0,69,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,3,1,2,3,0,165,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,2,0,1,0,152,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",pablo,1,1,0,1,0,275,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",maneuver_collabo,1,1,0,1,0,174,"{""quick_respawn"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_challenge,hoko,zatou,301,alpha,FALSE,A+,,4014,,87,df6624ff,,4216,,45,343bc4ff,,clashblaster_neo,19,12,7,8,3,1058,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,16,12,4,5,3,1022,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",fincent_hue,14,11,3,13,0,799,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,10,5,5,12,1,1135,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,13,9,4,9,4,1401,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,10,2,829,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,8,0,12,2,772,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",bold,11,9,2,9,4,1214,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_challenge,hoko,zatou,300,alpha,FALSE,A+,,3956,,67,343bc4ff,,4053,,62,df6624ff,,clashblaster_neo,19,14,5,7,4,1335,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,6,2,8,3,824,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_hue,8,7,1,12,1,723,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,10,8,2,9,2,1074,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,14,13,1,7,4,1066,"{""swim_speed_up"":3.2,""run_speed_up"":1.5,""ninja_squid"":true}",splatroller_collabo,14,12,2,8,5,840,"{""special_charge_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",tristringer,11,8,3,10,3,923,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,2,3,10,4,1224,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T08:00:00+00:00,6.0.2,bankara_open,yagura,takaashi,272,bravo,TRUE,S,,3019,,0,cfb121ff,,3271,,100,9025c6ff,,longblaster,10,7,3,7,2,641,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,5,3,861,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,10,7,3,5,3,997,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",clashblaster,8,7,1,9,1,520,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,7,5,757,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,11,2,7,2,766,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,5,4,1114,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nova_neo,8,8,0,7,2,634,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
