# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,kajiki,76,bravo,TRUE,S+ 2,,,,0,1ec0adff,,,,100,d84b32ff,,rpen_5h,1,0,1,1,2,449,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,2,2,0,1,2,560,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,434,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",dentalwiper_sumi,0,0,0,3,1,260,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,4,4,0,0,1,409,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,3,3,0,0,1,470,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,1,0,1,1,1,414,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,2,1,339,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 2,,,,52,d84b32ff,,,,81,1ec0adff,,rpen_5h,9,3,6,4,6,1470,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,11,9,2,7,7,1989,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,6,5,1381,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,3,2,9,6,1233,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",rpen_5h,14,2,12,2,6,1657,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,7,0,5,7,1684,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,11,0,4,5,1514,"{""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,11,5,1195,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,yagara,264,bravo,TRUE,S,,4416,,0,343bc4ff,,4544,,100,df6624ff,,jimuwiper,12,8,4,8,3,1125,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,8,5,1115,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,5,4,1,4,5,1083,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",nzap89,4,4,0,11,3,1093,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,20,14,6,8,5,1355,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,2,6,3,5,1321,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.6}",maneuver_collabo,12,9,3,5,3,993,"{""ink_saver_main"":1.8,""sub_power_up"":1,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,9,3,875,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,kajiki,229,alpha,TRUE,S+ 2,,,,100,353cc5ff,,,,0,df6625ff,,rpen_5h,13,6,7,3,5,1203,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,12,12,0,5,3,994,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,6,2,3,4,1480,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,2,2,6,6,1342,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",rpen_5h,6,2,4,5,4,1184,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,7,5,1101,"{""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,7,5,1164,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,7,6,1393,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_challenge,hoko,baigai,304,alpha,FALSE,S+ 3,,3981,,68,d0bf08ff,,4068,,67,3a0ccdff,,splatroller,12,9,3,7,5,1139,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,6,9,9,3,1107,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",52gal,6,6,0,12,0,983,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""run_speed_up"":0.9,""ninja_squid"":true}",hissen,8,6,2,12,1,752,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,21,19,2,7,1,954,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,8,1,7,10,3,1269,"{""ink_saver_main"":2.4,""swim_speed_up"":1.3,""run_speed_up"":1,""thermal_ink"":true}",liter4k,15,11,4,1,5,1089,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",kelvin525_deco,14,9,5,9,2,756,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,yagara,267,alpha,TRUE,S,,5015,,100,1ec0adff,,4908,,0,d74b31ff,,jimuwiper,8,7,1,10,2,909,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,5,4,1054,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,4,4,0,4,8,1826,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,8,6,2,6,6,1226,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",variableroller,13,12,1,7,3,950,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jetsweeper,7,5,2,5,5,1300,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,8,6,2,5,6,1604,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",variableroller,3,2,1,8,4,1054,"{""special_power_up"":2.2,""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 2,,,,82,e38d25ff,,,,98,1a1aafff,,rpen_5h,9,4,5,6,5,1447,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,9,8,1,7,7,1969,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,7,7,1645,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,6,5,1,7,4,1246,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,10,7,3,3,9,2094,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,5,6,1419,"{""quick_respawn"":1,""special_saver"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,4,10,1784,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",splatscope,7,6,1,7,6,1002,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,kajiki,216,bravo,TRUE,S,,3268,,0,1ec0adff,,3974,,100,d74b31ff,,jimuwiper,7,6,1,10,1,739,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,8,4,1152,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra,6,6,0,5,4,844,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",nautilus47,2,1,1,6,2,533,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",octoshooter_replica,13,12,1,6,2,833,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sputtery_hue,10,6,4,4,5,1195,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",octoshooter_replica,7,5,2,2,5,1282,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,6,6,0,5,2,664,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,yagara,303,bravo,FALSE,S+ 2,,,,65,c43a6fff,,,,95,1bbfabff,,rpen_5h,12,8,4,2,7,1604,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,9,7,2,5,7,2068,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,7,7,1391,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,7,5,2,10,5,1385,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,6,7,1547,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,5,4,1,4,10,2248,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",dynamo,8,5,3,4,4,1258,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sshooter,9,7,2,8,5,1316,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,yagara,300,bravo,FALSE,S,,5023,,76,c43a6eff,,4933,,91,1bbfabff,,jimuwiper,12,10,2,11,3,1145,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,9,3,1378,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",bold_neo,11,9,2,13,4,1246,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",sputtery_hue,4,4,0,10,4,1254,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",hotblaster_custom,26,15,11,9,3,781,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,12,9,3,7,4,1748,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,17,10,7,6,6,1607,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper,12,9,3,11,2,797,"{""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-15T02:00:00+00:00,8.1.0,bankara_open,area,kajiki,148,alpha,TRUE,S+ 2,,,,100,d84b32ff,,,,0,1ec0adff,,rpen_5h,5,3,2,3,2,613,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_slosher_replica,8,5,3,2,4,931,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,5,2,764,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,3,746,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",longblaster_custom,5,4,1,4,2,637,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,4,4,0,5,3,755,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,3,3,788,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,2,2,5,2,580,"{""swim_speed_up"":5.1,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-15T04:00:00+00:00,8.1.0,xmatch,hoko,nampla,321,alpha,FALSE,,2008.8,5103,,65,d74b31ff,,5285,,31,1ec0adff,,prime,19,8,11,7,4,1281,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",52gal,19,15,4,7,4,1392,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,12,3,8,5,1626,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,7,3,11,0,804,"{""run_speed_up"":3.4,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3}",prime_collabo,12,8,4,6,5,1734,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",bold,15,14,1,12,7,1328,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,11,6,1225,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,13,3,998,"{""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-15T04:00:00+00:00,8.1.0,xmatch,hoko,nampla,300,bravo,FALSE,,2008.8,5078,,76,ba30b0ff,,4964,,79,a0c937ff,,prime,18,10,8,6,5,1605,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",pablo,16,10,6,10,4,1502,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,13,10,3,10,1,687,"{""quick_respawn"":1.9,""intensify_action"":1.8,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,8,3,1284,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,18,17,1,8,4,1286,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,13,5,8,10,3,1359,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,11,7,4,9,3,1335,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,9,5,4,13,2,984,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
