# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,,,,2832,39.0,,df6624ff,,2923,47.2,,343bc4ff,,sputtery,5,5,0,7,0,404,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,5,5,0,6,1,1114,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,0,0,0,5,2,876,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,0,0,0,4,0,438,"{""ink_recovery_up"":3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,5,3,2,4,2,858,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rapid,9,6,3,3,2,857,"{""intensify_action"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",barrelspinner,5,3,2,2,2,650,"{""ink_recovery_up"":2,""special_power_up"":1}",nova_neo,11,10,1,1,2,558,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,,,,3280,40.8,,6e04b6ff,,3372,49.6,,cd510aff,,sputtery,8,5,3,3,2,732,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,9,8,1,2,2,1172,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",wakaba,7,6,1,6,2,856,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true}",carbon,0,0,0,4,0,520,"{""ink_recovery_up"":3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,8,8,0,3,5,1267,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap85,4,4,0,5,2,820,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,2,2,0,8,2,796,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,4,0,489,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3428,48.3,,cd510aff,,3355,40.3,,6e04b6ff,,sputtery,7,7,0,4,2,666,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,8,7,1,2,3,1252,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",sputtery_hue,4,4,0,3,3,975,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon,2,1,1,2,1,535,"{""ink_recovery_up"":3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,1,1,8,1,976,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furo,2,1,1,3,2,963,"{""sub_resistance_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,5,5,0,3,2,810,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,4,4,0,5,1,606,"{""quick_super_jump"":1,""special_charge_up"":1,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3578,46.9,,1a1aafff,,3348,34.9,,e38d24ff,,sputtery,7,6,1,1,1,722,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,6,6,0,3,3,1181,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,3,3,0,2,3,937,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon,0,0,0,1,0,738,"{""ink_recovery_up"":3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,7,4,1059,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,5,3,992,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",tristringer,2,2,0,2,0,729,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",jetsweeper,2,1,1,2,2,568,"{""quick_super_jump"":1.6,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,300,alpha,FALSE,S,,,,83,c12d74ff,,,,56,2cb721ff,,promodeler_rg,8,6,2,7,7,1707,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,19,15,4,2,7,1424,"{""ink_saver_main"":2,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,16,8,8,9,5,1146,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,10,7,3,9,5,1398,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,12,6,6,9,7,1540,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,6,6,0,9,6,1858,"{""special_charge_up"":3.2,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,8,1,12,2,999,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,7,4,3,6,7,1480,"{""special_charge_up"":3.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,300,alpha,FALSE,S,,,,82,cd510aff,,,,59,6e04b6ff,,promodeler_rg,12,10,2,6,8,1844,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,10,9,1,1,6,1284,"{""ink_saver_main"":2.6,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,7,6,1,4,5,1241,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,6,4,2,9,2,1139,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",pablo,10,9,1,10,5,1066,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""sub_resistance_up"":0.6}",hydra,6,5,1,2,10,1689,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.3,""tenacity"":true}",wakaba,3,3,0,7,7,1686,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",wakaba,4,3,1,10,4,1110,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-02T06:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,318,alpha,FALSE,S+ 12,,,,64,cd510aff,,,,60,6e04b6ff,,rapid,13,8,5,5,4,1301,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,16,9,7,7,4,1517,"{""special_power_up"":3.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,8,8,0,9,3,1300,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",screwslosher,11,8,3,6,5,1466,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,8,5,3,7,7,1853,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,13,11,2,7,4,1390,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,10,6,4,9,4,1080,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,5,0,10,2,1399,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2022,2023-01-02T06:00:00+00:00,2.0.1,xmatch,asari,yagara,307,alpha,FALSE,,2050.4,,,52,d74b31ff,,,,38,1ec0adff,,screwslosher,13,8,5,10,3,1335,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,15,14,1,8,3,1133,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,8,4,797,"{""ink_saver_main"":5.1}",momiji,10,5,5,6,7,1490,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,17,14,3,3,5,1631,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,9,4,5,9,2,1044,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":0.3}",nova,13,10,3,14,1,851,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,5,4,1,9,0,1033,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""haunt"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-02T06:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,219,bravo,TRUE,S+ 12,,,,0,6e04b6ff,,,,100,cd510aff,,rapid,8,5,3,6,2,721,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,8,2,1046,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatcharger,6,6,0,7,0,686,"{""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,4,2,2,9,2,814,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",squiclean_a,15,12,3,4,2,1089,"{""quick_respawn"":1,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,908,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,8,3,6,1,759,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true}",nova_neo,9,8,1,3,3,778,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-02T06:00:00+00:00,2.0.1,xmatch,asari,yagara,305,alpha,FALSE,,2050.4,,,68,1a1aafff,,,,40,e38d24ff,,screwslosher,7,3,4,7,5,1380,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,7,3,8,0,1000,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,6,5,1,6,4,1335,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,8,7,1,6,4,1402,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,13,10,3,5,4,1486,"{""special_power_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,11,7,4,7,5,1467,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,10,6,4,3,5,1411,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,6,4,2,7,2,1023,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2023-01-02T06:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 12,,,,72,a0c937ff,,,,65,ba30b0ff,,rapid,9,4,5,3,4,1005,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,19,18,1,6,2,913,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,5,4,6,3,1062,"{""swim_speed_up"":2,""sub_power_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai,6,4,2,12,0,859,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nova,17,13,4,8,4,967,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,7,4,1039,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",longblaster,4,1,3,10,3,779,"{""swim_speed_up"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,9,7,2,6,3,935,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-01-02T06:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3730,65.4,,df6624ff,,3090,23.3,,343bc4ff,,explosher,5,0,5,1,4,1278,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,10,9,1,1,3,1131,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,10,7,3,0,2,726,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,10,10,0,5,1,595,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,6,3,950,"{""sub_power_up"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",soytuber,2,2,0,4,2,851,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,1,1,0,9,0,681,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",spaceshooter,1,1,0,7,1,608,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T06:00:00+00:00,2.0.1,xmatch,asari,mahimahi,134,bravo,TRUE,,2064.7,,,0,c12d74ff,,,,100,2cb721ff,,screwslosher,7,5,2,5,1,631,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,2,2,742,"{""special_power_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,1,0,1,4,1,427,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,2,2,0,3,2,675,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,3,2,655,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,1,2,935,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,6,4,2,5,0,448,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,0,2,3,1,354,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
