# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,A+,,3228,,71,1bbfabff,,3227,,68,c43a6eff,,order_shooter_replica,9,6,3,4,4,1020,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",liter4k_custom,10,8,2,6,4,598,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",order_roller_replica,10,10,0,11,3,687,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,5,5,0,11,4,923,"{""sub_power_up"":2,""intensify_action"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,12,10,2,13,0,334,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,11,7,4,4,5,1065,"{""special_power_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,11,7,4,4,8,1237,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",lact450_deco,9,7,2,9,2,591,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,300,alpha,FALSE,A+,,4279,,82,ba30b0ff,,3920,,8,a0c937ff,,order_shooter_replica,10,6,4,2,4,899,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",maneuver,13,12,1,7,6,1426,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",order_roller_replica,9,6,3,7,4,765,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,5,4,1,8,5,1189,"{""sub_power_up"":2,""intensify_action"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",dynamo_tesla,12,11,1,7,4,1234,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",screwslosher,4,2,2,7,4,867,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",pablo,7,5,2,7,6,1013,"{""special_power_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",prime_collabo,6,5,1,7,3,806,"{""quick_respawn"":2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,304,bravo,FALSE,A+,,3760,,35,3a0ccdff,,3723,,87,d0bf08ff,,order_shooter_replica,9,7,2,8,2,868,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",prime_collabo,14,11,3,9,5,1064,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_roller_replica,3,3,0,12,2,559,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,5,3,2,9,4,1269,"{""sub_power_up"":2,""intensify_action"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",rpen_5h,17,13,4,2,6,1036,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,18,12,6,6,5,861,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,14,5,9,4,6,949,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,7,5,12,4,877,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,169,bravo,TRUE,A+,,1782,,0,343bc4ff,,2151,,100,df6624ff,,order_shooter_replica,3,3,0,3,2,627,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",order_roller_replica,1,0,1,5,0,231,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger,6,6,0,4,0,374,"{""sub_resistance_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,7,1,550,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent_hue,8,6,2,2,3,685,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger,6,3,3,2,2,340,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""opening_gambit"":true}",tristringer,5,4,1,4,4,513,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",variableroller,4,3,1,2,3,613,"{""special_charge_up"":1.9,""special_power_up"":1.8,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_challenge,asari,masaba,300,alpha,FALSE,S,,4489,,63,c12d74ff,,4191,,20,2cb721ff,,soytuber_custom,3,3,0,7,2,713,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,15,11,4,6,4,1085,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",bold,12,11,1,7,5,1103,"{""run_speed_up"":3.1,""swim_speed_up"":2.6}",promodeler_mg,12,9,3,5,6,1588,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",examiner,9,5,4,7,6,1606,"{""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,4,6,854,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,11,9,2,10,5,1070,"{""swim_speed_up"":3.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,7,7,0,13,3,661,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",silver,#2 Score Booster,,,,,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,70,alpha,TRUE,A+,,1115,,100,343bc4ff,,883,,0,df6624ff,,order_shooter_replica,3,3,0,1,0,204,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",barrelspinner_deco,4,3,1,1,1,197,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",52gal,3,3,0,0,3,503,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,1,0,1,1,1,211,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,2,2,0,2,1,312,"{""intensify_action"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,1,0,1,2,0,120,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",heroshooter_replica,0,0,0,3,0,162,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,2,0,289,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,328,alpha,FALSE,S,,4216,,83,ba30b0ff,,4256,,64,a0c937ff,,sputtery_hue,11,8,3,11,2,1066,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,14,2,8,5,1519,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,10,3,889,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova,7,6,1,9,3,742,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,15,10,5,6,3,1421,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter_collabo,11,8,3,11,2,912,"{""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k,14,13,1,4,3,747,"{""ink_saver_main"":4.7,""ninja_squid"":true}",heroshooter_replica,9,7,2,11,2,1176,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,241,alpha,TRUE,S,,3220,,100,d74b31ff,,3282,,0,1ec0adff,,sputtery_hue,8,8,0,6,2,767,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,12,2,8,1,804,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",spygadget,11,7,4,5,5,1043,"{""special_charge_up"":5.7}",splatscope,6,6,0,4,2,606,"{""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",octoshooter_replica,10,8,2,8,3,883,"{""special_charge_up"":1.8,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime,10,6,4,8,0,549,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,5,2,3,8,4,1013,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.2,""ninja_squid"":true}",sshooter_collabo,8,6,2,9,1,837,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,201,bravo,TRUE,S+ 0,,3258,,0,c43a6eff,,2948,,100,1bbfabff,,prime_collabo,8,5,3,8,1,472,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,8,1,667,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,4,1327,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",momiji,3,2,1,6,2,792,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,10,1,3,2,695,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,3,2,816,"{""ink_saver_sub"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,7,3,2,3,1073,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,6,0,3,1,364,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-07T02:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,300,bravo,FALSE,S+ 0,,5030,,0,a0c937ff,,4708,,75,ba30b0ff,,prime_collabo,12,11,1,9,4,1061,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,7,5,1121,"{""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo,6,6,0,4,7,1429,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",promodeler_rg,3,1,2,9,2,1419,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,15,11,4,4,4,1170,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",pablo,12,7,5,5,7,1495,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,3,2,763,"{""ink_saver_main"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,10,8,2,7,3,1280,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-07T04:00:00+00:00,9.2.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 0,,4264,,38,df6624ff,,4687,,90,343bc4ff,,prime_collabo,9,8,1,11,3,1411,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,10,3,1045,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",tristringer,8,2,6,7,6,1012,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,5,4,1,13,3,796,"{""swim_speed_up"":3.2,""special_saver"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,14,12,2,8,3,1030,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,11,9,2,8,2,1196,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,10,8,2,1,5,1540,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,11,2,5,3,921,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-07T04:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,85,alpha,TRUE,S+ 0,,1521,,100,cd510aff,,1458,,0,6e04b6ff,,momiji,2,0,2,2,2,589,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,1,1,474,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,6,0,2,1,264,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",hotblaster_custom,3,2,1,2,0,194,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",dynamo,4,2,2,2,1,359,"{""swim_speed_up"":1.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,1,429,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,3,1,304,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",jetsweeper_custom,2,1,1,2,1,366,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2024-12-07T04:00:00+00:00,9.2.0,bankara_open,area,kusaya,115,bravo,TRUE,S,,1902,,0,1bbfabff,,2117,,100,c43a6eff,,soytuber,5,3,2,3,2,459,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,1,586,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,5,1,6,2,525,"{""quick_respawn"":4.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,2,0,2,5,0,332,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,7,0,3,2,636,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""comeback"":true}",hydra_custom,5,2,3,2,1,355,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo_hue,5,4,1,3,2,590,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,3,2,536,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-07T04:00:00+00:00,9.2.0,bankara_open,area,kusaya,211,bravo,TRUE,S,,3678,,0,d74b31ff,,3801,,100,1ec0adff,,soytuber,6,5,1,5,3,786,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,6,0,4,5,1339,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,4,3,1,8,3,842,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,5,2,711,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",examiner_hue,10,7,3,1,4,1212,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,7,6,1,4,3,885,"{""intensify_action"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,6,4,5,3,809,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,4,3,1,6,3,895,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
