# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 0,,4823,,58,3a0ccdff,,4807,,57,d0bf08ff,,bottlegeyser,9,7,2,7,2,815,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spygadget,10,5,5,6,7,1570,"{""special_power_up"":2,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,1,4,6,4,1014,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,12,9,3,6,7,1424,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",longblaster,13,9,4,4,3,923,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,7,1,6,6,1562,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",liter4k_scope,3,1,2,6,4,950,"{""special_charge_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sshooter,11,8,3,7,6,1372,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_open,hoko,masaba,59,alpha,TRUE,S,,,,100,9026c6ff,,,,0,cfb222ff,,sshooter_collabo,4,3,1,0,1,412,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,4,1,2,0,329,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k,3,3,0,0,0,424,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",liter4k,1,1,0,0,0,174,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,1,0,1,2,1,303,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,1,1,0,3,1,210,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,1,1,0,3,1,373,"{""special_charge_up"":4.8,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,1,0,1,3,1,317,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,regular,nawabari,amabi,180,alpha,,,,3354,50.9,,cfb121ff,,3126,35.3,,9025c6ff,,hissen,14,10,4,5,2,753,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,1,4,1109,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_white,8,6,2,2,2,852,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,1,2,640,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",kugelschreiber,4,3,1,4,2,863,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,2,2,0,7,4,773,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""sub_resistance_up"":0.6}",drivewiper_deco,0,0,0,6,2,751,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hokusai,4,4,0,6,1,739,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_open,hoko,yagara,136,alpha,TRUE,S+ 0,,2346,,100,c43a6eff,,1978,,0,1bbfabff,,quadhopper_black,6,5,1,5,1,601,"{""quick_respawn"":3.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,3,2,611,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,5,1,2,2,635,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,0,2,499,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,4,3,7,0,465,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",carbon_deco,5,3,2,4,1,354,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,4,0,634,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",dualsweeper_custom,2,0,2,5,0,525,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,300,bravo,FALSE,S,,4136,,15,cd510aff,,4045,,66,6e04b6ff,,barrelspinner_deco,16,7,9,6,3,587,"{""run_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,10,9,1,6,5,1523,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,8,4,999,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6}",spaceshooter_collabo,7,4,3,9,4,1027,"{""intensify_action"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver,11,9,2,4,5,1518,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""stealth_jump"":true}",52gal,11,9,2,7,5,1149,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,6,5,1,5,3,746,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,6,6,0,11,2,632,"{""ink_recovery_up"":1.9,""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S,,,,24,6326cdff,,,,67,bfce41ff,,nzap85,12,6,6,7,7,1428,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,6,5,1089,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,3,3,0,7,7,1383,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter_sorella,4,2,2,7,5,1075,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,10,4,6,3,3,1089,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,5,4,1277,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,8,0,4,5,1468,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,7,1,6,4,1313,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_open,hoko,masaba,65,bravo,TRUE,S+ 0,,1216,,0,c43a6eff,,1347,,100,1bbfabff,,quadhopper_black,1,1,0,2,0,288,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,1,1,0,1,2,405,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,2,2,0,3,0,269,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""stealth_jump"":true}",drivewiper_deco,0,0,0,3,1,254,"{""special_charge_up"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,4,3,1,2,1,411,"{""special_charge_up"":4.5,""special_saver"":1.2}",wideroller_collabo,3,2,1,1,0,332,"{""special_charge_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,2,2,0,0,1,338,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,1,1,266,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4610,,94,1ec0adff,,4648,,92,d74b31ff,,wakaba,13,9,4,6,3,1139,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,16,13,3,6,6,1598,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,13,5,8,7,4,1054,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,7,6,1,9,1,819,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,13,10,3,7,5,1179,"{""swim_speed_up"":3,""quick_respawn"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",sharp,7,5,2,9,3,1190,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,6,6,0,10,1,1125,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,7,6,1154,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,266,bravo,TRUE,S+ 1,,3518,,0,ba30b0ff,,3895,,100,a0c937ff,,maneuver,5,4,1,9,2,867,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,12,0,14,1,654,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,1,1,0,9,4,1235,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,9,5,4,8,2,762,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,22,17,5,7,5,1283,"{""special_charge_up"":2.3,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,17,9,8,5,5,817,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",drivewiper_deco,10,6,4,8,5,1025,"{""quick_respawn"":2,""special_saver"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",liter4k,12,8,4,2,5,770,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Score Booster,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_open,hoko,masaba,300,bravo,FALSE,A+,,,,70,c43a6eff,,,,99,1bbfabff,,52gal,4,0,4,12,4,834,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,15,12,3,11,3,1037,"{""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,10,6,1377,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,7,7,0,13,3,809,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""comeback"":true}",liter4k,21,19,2,3,2,952,"{""ink_saver_main"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope,13,9,4,6,0,1265,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,13,12,1,2,5,1575,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",quadhopper_black,7,5,2,12,1,772,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,xmatch,asari,manta,320,alpha,FALSE,,2150.1,4414,,51,6325cdff,,4279,,50,bfcd41ff,,liter4k,8,5,3,8,2,810,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,9,8,1,10,3,1022,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,6,2,7,2,949,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",sharp_neo,7,7,0,7,7,1633,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,11,8,3,7,4,1265,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,10,6,4,5,4,1195,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,11,0,11,1,807,"{""quick_respawn"":3.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,9,7,2,4,3,1012,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,67,bravo,TRUE,S,,1361,,0,3a0ccdff,,1373,,100,d0bf08ff,,maneuver,0,0,0,3,0,276,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,1,410,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatspinner,1,0,1,2,1,366,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",variableroller,0,0,0,3,1,309,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",spaceshooter,8,0,8,0,2,460,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,0,1,293,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,3,1,1,0,288,"{""quick_respawn"":2.2,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent,3,3,0,2,2,332,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,,,
Sizzle Season 2023,2023-06-10T14:00:00+00:00,4.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 1,,4547,,35,1bbfabff,,4593,,69,c43a6eff,,sshooter_collabo,9,5,4,7,5,1644,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner_deco,20,11,9,7,4,1137,"{""run_speed_up"":3.1,""swim_speed_up"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3}",quadhopper_black,14,9,5,8,3,884,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""haunt"":true}",squiclean_a,10,7,3,7,2,882,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster,14,12,2,6,4,1309,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,5,1,8,2,1108,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,10,10,0,9,3,1246,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,5,2,3,9,3,930,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
