# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 13,,4272,,18,cfb121ff,,4403,,62,9025c6ff,,moprin,6,2,4,10,4,1291,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,8,4,1314,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,5,2,3,12,1,699,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,9,5,4,7,4,968,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",bottlegeyser_foil,20,14,6,7,3,1281,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,1,6,5,2,986,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,17,17,0,5,3,1207,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",nautilus79,9,5,4,4,0,929,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,xmatch,yagura,nampla,257,bravo,TRUE,,2026.7,4023,,0,e38d24ff,,4558,,100,1a1aafff,,sputtery_hue,10,9,1,9,0,1048,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",96gal_deco,9,8,1,5,4,1078,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,3,2,6,3,933,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,10,1,964,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,10,4,3,6,1594,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,6,4,7,3,998,"{""quick_respawn"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,10,8,2,5,5,1155,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,5,5,0,8,2,811,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,bankara_challenge,area,takaashi,315,bravo,FALSE,S,,5688,,69,e38d24ff,,5623,,70,1a1aafff,,nautilus47,8,6,2,8,4,1303,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,12,10,2,13,3,1299,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,12,5,1561,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,6,2,8,6,1525,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,20,16,4,7,6,1640,"{""ink_saver_sub"":5.7}",barrelspinner,15,8,7,7,5,1244,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,15,11,4,9,2,991,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,6,4,7,6,1748,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,regular,nawabari,kombu,180,bravo,,,,4025,38.7,,c43a6eff,,4207,54.4,,1bbfabff,,dualsweeper,2,2,0,5,3,1041,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,8,7,1,6,4,1244,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,4,4,1206,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525_deco,10,5,5,4,1,534,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,6,4,1208,"{""special_charge_up"":4.8,""special_power_up"":0.6,""run_speed_up"":0.3}",wakaba,5,5,0,4,2,1170,"{""ink_saver_sub"":2.1,""sub_power_up"":1.6,""swim_speed_up"":1,""comeback"":true}",heroshooter_replica,10,8,2,2,4,1049,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",longblaster,6,3,3,4,2,780,"{""swim_speed_up"":2.5,""intensify_action"":2.2,""ink_saver_main"":1}",gold,#1 Popular Target,silver,#1 Wave Breaker User,,,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,regular,nawabari,kombu,180,alpha,,,,4178,49.1,,d0bf08ff,,4055,46.1,,3a0ccdff,,octoshooter_replica,3,3,0,4,3,847,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",52gal_deco,8,6,2,1,4,1377,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,2,4,1222,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,5,1,2,2,732,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,3,0,3,6,1905,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",parashelter,2,2,0,6,2,954,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,3,0,1,2,687,"{""quick_respawn"":3.8,""ninja_squid"":true}",drivewiper,1,1,0,7,1,509,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#2 Home-Base Inker,,,,,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,xmatch,yagura,amabi,163,alpha,TRUE,,1822.5,3259,,100,d74b31ff,,3399,,0,1ec0adff,,hissen_hue,11,7,4,6,3,866,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,1,6,3,4,707,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,3,6,3,5,1002,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sputtery,10,9,1,4,4,684,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,7,4,5,2,756,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",promodeler_rg,3,2,1,4,5,942,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,5,3,2,4,3,967,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,5,4,1,7,2,734,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,xmatch,yagura,nampla,300,bravo,FALSE,,1891.1,3996,,56,df6624ff,,3856,,65,343bc4ff,,wakaba,15,11,4,9,4,1470,"{""quick_respawn"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",nova,15,9,6,11,3,819,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,12,11,1,9,3,1151,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,7,2,556,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",order_roller_replica,22,19,3,7,4,1174,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,8,3,798,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",nova,12,8,4,11,3,848,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery,7,5,2,9,5,1036,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,bankara_challenge,area,mategai,306,alpha,FALSE,S+ 3,,5338,,78,df6624ff,,5245,,77,343bc4ff,,order_roller_replica,16,15,1,8,4,1045,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,21,12,9,5,3,1060,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,6,8,1948,"{""swim_speed_up"":1.8,""special_saver"":1,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,4,4,1285,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,9,4,5,7,3,1116,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,8,7,1,10,3,1252,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,7,6,1,9,6,1545,"{""special_power_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sharp,7,6,1,7,4,1332,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,bankara_challenge,area,takaashi,269,bravo,TRUE,S+ 11,,,,0,c43a6fff,,,,100,1bbfabff,,prime_collabo,10,5,5,9,4,1066,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,6,0,7,6,1426,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,10,3,922,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,13,1,750,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,19,14,5,5,3,1003,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,8,7,5,4,1161,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,12,10,2,4,5,1256,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,3,907,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,xmatch,yagura,amabi,320,bravo,FALSE,,2162.5,5437,,20,d0bf08ff,,5338,,62,3a0ccdff,,hydra,7,6,1,6,5,1480,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,12,9,3,9,4,1091,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,4,3,7,6,1298,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp_neo,5,4,1,7,6,1568,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,15,11,4,5,5,1097,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",hydra,10,6,4,6,6,1570,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",nzap85,11,8,3,6,6,1361,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,4,4,0,6,5,1310,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,bankara_challenge,area,mategai,148,bravo,TRUE,S+ 1,,,,0,d84b32ff,,,,100,1ec0adff,,splatscope_collabo,3,3,0,3,2,467,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,1,2,899,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,5,2,533,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",jimuwiper,3,3,0,6,1,568,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,2,4,692,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,2,3,673,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,4,2,2,3,2,634,"{""special_power_up"":2.9,""special_charge_up"":2.8}",sshooter,2,2,0,5,2,583,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,bankara_challenge,area,takaashi,246,alpha,TRUE,S+ 2,,4221,,100,d0bf08ff,,4158,,0,3a0ccdff,,bucketslosher,10,8,2,6,3,983,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,9,5,5,4,1086,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,3,5,1395,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,11,8,3,6,3,757,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,10,5,5,7,3,885,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,3,2,8,5,1507,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,8,6,2,5,4,844,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,8,4,922,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3780,54.1,,cd510aff,,3559,32.8,,6e04b6ff,,h3reelgun,15,5,10,0,3,762,"{""special_charge_up"":1.9,""quick_super_jump"":1.5,""ability_doubler"":true,""stealth_jump"":true}",splatspinner,13,10,3,1,5,1328,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,2,2,3,3,957,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,9,8,1,1,3,733,"{""run_speed_up"":3.5,""quick_respawn"":0.9,""special_saver"":0.3,""haunt"":true}",52gal,2,1,1,5,4,1011,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,2,2,0,6,2,1008,"{""ink_recovery_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,1,0,1,4,1,940,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,10,0,600,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-19T14:00:00+00:00,7.2.0,xmatch,yagura,nampla,178,alpha,TRUE,,1883.2,2695,,100,df6624ff,,2510,,0,343bc4ff,,nova_neo,11,7,4,6,3,634,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,1,4,753,"{""special_charge_up"":2.9,""run_speed_up"":2.8}",splatroller,10,10,0,4,3,785,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,7,2,5,6,2,523,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,4,5,995,"{""special_charge_up"":2,""special_saver"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",nova,7,5,2,7,0,420,"{""quick_respawn"":2.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,6,1,594,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",drivewiper,4,3,1,9,0,501,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
