# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 10,,4799,,50,343bc4ff,,4930,,40,df6624ff,,kugelschreiber,6,3,3,9,3,964,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,15,11,4,10,3,1477,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,22,20,2,8,3,1402,"{""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,8,2,10,1,956,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,11,2,1287,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,8,4,8,3,1232,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_white,14,11,3,15,2,1138,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,10,8,2,8,3,1273,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,,,,2729,31.1,,ba30b0ff,,3173,58.1,,a0c937ff,,explosher,2,1,1,4,2,850,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",wideroller_collabo,4,4,0,8,1,739,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,2,1,1,7,0,684,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,3,2,1,6,0,456,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,8,4,4,2,3,880,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""ability_doubler"":true}",tristringer,16,11,5,0,3,834,"{""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,8,5,3,4,3,802,"{""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap89,7,4,3,2,2,657,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.5,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,bankara_challenge,hoko,mategai,78,bravo,TRUE,S+ 10,,1235,,0,cd510aff,,1661,,100,6e04b6ff,,kugelschreiber,1,0,1,3,0,268,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,3,3,0,5,0,239,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,1,0,1,3,0,316,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,1,1,0,4,1,412,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,5,3,2,1,2,444,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,9,7,2,1,1,411,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",spaceshooter_collabo,7,2,5,1,2,441,"{""special_charge_up"":3.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",barrelspinner,4,3,1,1,1,365,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,316,bravo,FALSE,S+ 10,,5476,,2,bfcd41ff,,5923,,95,6325cdff,,kugelschreiber,7,6,1,9,5,1414,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,13,9,4,5,7,1380,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,5,3,2,11,0,1425,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,13,3,1257,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp,21,20,1,7,3,1383,"{""swim_speed_up"":2,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,13,6,7,5,8,1977,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,8,7,1,3,3,1148,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,8,5,3,9,3,1415,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,216,bravo,TRUE,S+ 10,,3661,,0,9025c6ff,,4109,,100,cfb121ff,,liter4k,4,2,2,4,3,828,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,8,7,1,4,4,957,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,7,6,1,6,4,957,"{""intensify_action"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,6,4,2,8,2,919,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",spygadget,13,10,3,5,3,1185,"{""special_power_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1}",kugelschreiber,7,3,4,3,1,894,"{""run_speed_up"":2.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,5,4,1,5,4,1292,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",parashelter,5,4,1,6,2,738,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,bankara_challenge,hoko,mategai,162,alpha,TRUE,S+ 10,,2631,,100,c43a6eff,,2016,,0,1bbfabff,,liter4k,7,7,0,0,2,767,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,9,1,1,3,816,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",parashelter,6,5,1,5,0,479,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",barrelspinner,3,2,1,3,2,569,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kelvin525,5,3,2,6,0,471,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,4,2,822,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wideroller_collabo,3,2,1,7,0,289,"{""ink_saver_sub"":3,""run_speed_up"":0.6,""quick_respawn"":0.3}",splatcharger_collabo,2,2,0,6,0,434,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 10,,5844,,79,a0c937ff,,5740,,0,ba30b0ff,,liter4k,7,5,2,4,3,1186,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,12,9,3,4,4,2009,"{""ink_saver_main"":3.5,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.3}",jimuwiper,11,7,4,7,4,1443,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,8,6,2,6,5,1206,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,8,5,3,4,6,2064,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,8,2,6,6,1261,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,4,3,6,7,1474,"{""special_charge_up"":2.8,""special_saver"":1.9,""ink_resistance_up"":1}",nautilus47,5,4,1,12,3,941,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,xmatch,area,manta,107,bravo,TRUE,,1965.8,1695,,0,cfb121ff,,1635,,100,9025c6ff,,kelvin525,1,1,0,4,1,378,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,3,1,2,2,1,347,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,549,"{""ink_saver_sub"":3.5,""ink_recovery_up"":2.2}",52gal,1,1,0,3,3,421,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,2,1,397,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,1,1,398,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",momiji,4,3,1,1,1,431,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,3,3,0,1,1,409,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,xmatch,area,manta,161,bravo,TRUE,,1937.7,2755,,0,c12d74ff,,2754,,100,2cb721ff,,kelvin525,5,4,1,5,2,777,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,4,3,816,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,2,1,1,5,4,746,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true}",hydra,1,1,0,5,1,416,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper_custom,8,7,1,2,2,742,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,5,1,4,3,884,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",jetsweeper_custom,5,2,3,2,2,554,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,6,4,2,2,2,574,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,255,alpha,TRUE,S+ 10,,4721,,100,9025c6ff,,4540,,0,cfb121ff,,liter4k,7,7,0,4,3,833,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,12,7,5,9,3,1283,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,4,4,1605,"{""ink_saver_main"":3.5,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.3}",nzap85,11,6,5,7,4,1000,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,11,7,4,8,5,1466,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,9,9,0,5,3,1318,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,6,4,2,10,3,1091,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",liter4k,3,3,0,7,1,665,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""intensify_action"":0.6,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,xmatch,area,manta,156,bravo,TRUE,,1937.7,2279,,0,1ec0adff,,2582,,100,d74b31ff,,kelvin525,2,1,1,5,2,598,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,5,3,2,3,4,679,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,3,3,0,8,1,545,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,5,2,457,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",kugelschreiber,9,4,5,0,3,689,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",96gal_deco,9,8,1,3,2,704,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,3,2,744,"{""ink_recovery_up"":2,""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,4,3,1,2,1,445,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 10,,4985,,74,df6624ff,,5169,,70,343bc4ff,,liter4k,6,3,3,4,4,969,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,6,6,6,5,1579,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,11,5,1396,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,10,4,1041,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,14,12,2,3,2,1034,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,4,1,8,2,1244,"{""ink_saver_sub"":1.3,""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,11,7,4,6,7,1581,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,8,8,0,8,3,1310,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-10T04:00:00+00:00,4.0.2,xmatch,area,manta,291,bravo,TRUE,,1937.7,5417,,0,cfb121ff,,5030,,100,9025c6ff,,lact450,5,4,1,6,7,2075,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",dynamo,12,10,2,12,3,1079,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp_neo,8,6,2,9,5,1355,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,11,9,2,8,3,908,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,17,16,1,6,4,1169,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",explosher,14,6,8,6,4,1289,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,8,6,2,8,5,1368,"{""special_charge_up"":4.4,""ink_saver_main"":0.3,""last_ditch_effort"":true}",momiji,8,6,2,9,5,1204,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
