# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,bankara_challenge,area,zatou,234,alpha,TRUE,S+ 0,,4033,,100,ba30b0ff,,4194,,0,a0c937ff,,splatspinner,9,7,2,4,3,1134,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",kelvin525,13,11,2,4,3,762,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,6,2,3,5,1007,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,10,8,2,4,3,1130,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,5,8,1782,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,6,4,2,8,3,852,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,11,3,865,"{""swim_speed_up"":2.6,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,8,1,695,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 0,,4426,,71,2cb721ff,,4654,,59,c12d74ff,,liter4k,6,5,1,5,1,1001,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,14,12,2,6,5,1494,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,11,2,927,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,6,6,0,8,4,1004,"{""special_charge_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,10,7,3,9,2,1228,"{""swim_speed_up"":3.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon_deco,12,10,2,9,3,971,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,8,0,6,2,1016,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,6,5,1,7,5,1439,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,bankara_challenge,area,zatou,240,alpha,TRUE,S+ 20,,4583,,100,343bc4ff,,4551,,0,df6624ff,,wakaba,5,4,1,4,3,981,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,8,7,1,1,5,1185,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",furo,5,5,0,4,5,1414,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,5,3,2,6,2,1003,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,8,1,4,5,878,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,5,5,0,4,6,1700,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spygadget,4,1,3,6,4,1214,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,5,4,759,"{""special_charge_up"":1.9,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,bankara_challenge,area,zatou,159,alpha,TRUE,S+ 19,,2701,,100,1a1aafff,,2549,,0,e38d24ff,,dualsweeper,4,2,2,3,3,801,"{""special_charge_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",l3reelgun_d,9,6,3,2,4,861,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",quadhopper_black,8,7,1,7,1,592,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,5,5,0,7,1,447,"{""quick_super_jump"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,12,0,6,2,554,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,2,708,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner,4,3,1,5,3,827,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",liter4k,2,2,0,4,2,460,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,xmatch,asari,mahimahi,304,bravo,FALSE,,2248.0,5173,,57,1ec0adff,,5089,,59,d74b31ff,,dualsweeper,9,6,3,9,3,1286,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,12,4,6,5,1350,"{""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,8,4,1095,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,8,7,1,7,5,1442,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,14,9,5,5,6,1386,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,8,6,1422,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hokusai_hue,11,10,1,8,4,1180,"{""sub_power_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,7,5,2,12,5,1101,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 1,,4558,,49,9025c6ff,,4596,,40,cfb121ff,,spaceshooter,12,3,9,6,4,1066,"{""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,19,13,6,4,5,1317,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,14,13,1,11,2,1181,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,13,9,4,2,5,994,"{""special_charge_up"":1.8,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",heroshooter_replica,11,8,3,10,5,1269,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,7,5,1627,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,6,6,0,11,2,871,"{""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,7,5,2,10,1,829,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 5,,5641,,94,c43a6eff,,5558,,87,1bbfabff,,tristringer_collabo,10,9,1,5,5,1979,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sharp,16,10,6,9,3,1328,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp,9,8,1,7,4,1287,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,6,3,3,10,0,1047,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",heroshooter_replica,15,11,4,9,4,1424,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,9,3,1545,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,8,4,1169,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,10,2,4,6,1420,"{""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 2,,4528,,33,e38d24ff,,4488,,95,1a1aafff,,52gal,7,6,1,9,4,903,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver,9,8,1,5,7,1417,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,7,4,3,10,4,1214,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",pablo_hue,5,4,1,11,3,994,"{""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,20,14,6,5,4,1175,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,9,5,7,3,1277,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatcharger,6,5,1,4,3,806,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,7,4,6,4,1230,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,regular,nawabari,yagara,180,alpha,,,,4067,52.3,,3a0ccdff,,3976,43.4,,d0bf08ff,,promodeler_rg,4,3,1,2,5,1402,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,6,6,0,2,6,1583,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,3,2,1,1,3,742,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,1,1,0,3,1,340,"{""special_saver"":1.6,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",quadhopper_black,7,5,2,2,2,1260,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,3,3,0,2,2,1013,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,3,3,980,"{""special_charge_up"":3.8,""ink_saver_main"":1,""special_power_up"":0.3}",pablo_hue,0,0,0,5,1,723,"{""intensify_action"":1.6,""special_power_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4601,,49,cd510aff,,4620,,45,6e04b6ff,,spygadget,4,3,1,6,5,1192,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent,16,14,2,5,1,811,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",prime_collabo,11,8,3,2,5,1568,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,9,3,6,8,2,1030,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,11,10,1,4,5,1383,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,4,2,12,2,957,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sharp,5,2,3,6,5,1154,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,5,0,6,5,1126,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,regular,nawabari,yagara,180,alpha,FALSE,,,3801,50.0,,bfce41ff,,3611,40.8,,6326cdff,,sputtery_hue,7,4,3,6,3,965,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3,""comeback"":true}",promodeler_rg,2,1,1,3,4,1175,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",wideroller_collabo,6,5,1,2,4,1035,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bottlegeyser,4,3,1,3,2,626,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,3,3,0,4,4,1332,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,7,3,4,2,3,920,"{""quick_super_jump"":2.6,""sub_power_up"":1}",tristringer,7,6,1,3,1,728,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen,5,2,3,4,2,631,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,regular,nawabari,kombu,180,bravo,,,,4026,42.2,,df6624ff,,4152,49.4,,343bc4ff,,screwslosher,6,5,1,2,3,949,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,1,4,1205,"{""sub_power_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",nzap89,3,2,1,2,3,1005,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ability_doubler"":true}",jimuwiper,6,4,2,4,1,867,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,3,3,1211,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter,4,3,1,2,4,1191,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,2,3,907,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hissen_hue,4,2,2,6,3,843,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,regular,nawabari,kombu,180,alpha,,,,4292,55.2,,343bc4ff,,4035,40.3,,df6624ff,,promodeler_mg,4,3,1,3,4,1803,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,7,4,3,3,3,1008,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",parashelter,9,5,4,4,2,951,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope_collabo,7,7,0,1,1,530,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,2,2,0,3,4,1188,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",dynamo_tesla,5,5,0,5,3,1071,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",bold,0,0,0,5,3,925,"{""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hissen,4,4,0,6,2,851,"{""intensify_action"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2023,2023-10-20T16:00:00+00:00,5.1.0,regular,nawabari,kombu,180,alpha,,,,4292,55.2,,343bc4ff,,4035,40.3,,df6624ff,,parashelter,9,5,4,4,2,951,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,4,3,1,3,4,1803,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,7,4,3,3,3,1008,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatscope_collabo,7,7,0,1,1,530,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,2,2,0,3,4,1188,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",dynamo_tesla,5,5,0,5,3,1071,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",bold,0,0,0,5,3,925,"{""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hissen,4,4,0,6,2,851,"{""intensify_action"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
