# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 1,,,,69,df6624ff,,,,39,343bc4ff,,hissen,13,8,5,11,2,729,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,13,12,1,8,3,1260,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",parashelter,3,3,0,7,4,1292,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,6,4,2,5,4,1276,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,17,5,12,5,5,1017,"{""ink_resistance_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,6,3,1291,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",hokusai,10,8,2,7,0,918,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,9,6,3,8,4,980,"{""sub_power_up"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 1,,,,38,cd510aff,,,,62,6e04b6ff,,hissen,11,8,3,9,2,855,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,8,0,5,6,1476,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,11,5,1083,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",parashelter,5,2,3,9,4,968,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,13,12,1,5,3,962,"{""swim_speed_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,8,2,938,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",96gal,9,8,1,8,3,1243,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,9,8,1,7,2,1179,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3596,52.2,,,,3410,37.6,,,,jetsweeper,2,0,2,3,0,745,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true}",bold,7,6,1,3,3,1130,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold,7,6,1,3,4,1098,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,9,7,2,2,2,623,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,4,2,4,3,1028,"{""ink_recovery_up"":2,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai,3,3,0,3,3,974,"{""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,4,3,1,7,2,825,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",nzap85,1,1,0,5,0,583,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,,,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,bankara_challenge,hoko,hirame,127,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6eff,,hissen,4,3,1,5,1,417,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,652,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",sharp,3,2,1,3,2,633,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,2,2,0,4,2,522,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,6,6,0,1,1,511,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,6,5,1,3,1,549,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,5,4,1,2,2,583,"{""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,0,564,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,2904,53.6,,,,2883,36.8,,,,barrelspinner,11,8,3,0,2,699,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",variableroller,7,5,2,1,3,868,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.3,""tenacity"":true}",bold,6,5,1,4,2,739,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,2,1,1,1,0,598,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,4,0,3,2,869,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,4,2,843,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,1,1,0,5,0,587,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver,1,1,0,7,0,584,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,bankara_challenge,hoko,hirame,308,alpha,FALSE,S+ 1,,,,81,bfcd41ff,,,,50,6325cdff,,hissen,13,9,4,8,3,881,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,13,2,10,2,946,"{""ink_resistance_up"":4.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",96gal,12,11,1,6,4,1198,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,11,6,5,8,5,1555,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",wakaba,14,9,5,8,4,1248,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,6,4,1239,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon,9,9,0,12,2,763,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,12,8,4,13,2,910,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,3322,43.7,,,,3555,49.9,,,,barrelspinner,5,3,2,1,2,645,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,4,1148,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,5,3,2,3,3,908,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,6,1,621,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,5,3,1060,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,6,6,0,2,4,991,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,4,4,0,6,3,920,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,1,3,0,2,584,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,217,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d24ff,,hissen,6,4,2,5,2,669,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,6,2,916,"{""ink_resistance_up"":4.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,6,3,3,5,4,1407,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,11,9,2,4,4,825,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,11,6,5,5,3,915,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",wakaba,11,7,4,4,4,1256,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,6,5,1,9,2,728,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,2,2,0,5,2,825,"{""sub_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Inkjet User,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 1,,,,93,3a0ccdff,,,,28,d0bf08ff,,hissen,10,8,2,8,2,617,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,10,3,6,5,1686,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,12,10,2,3,3,1056,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,11,6,5,3,3,917,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,10,8,2,10,3,1062,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,6,4,897,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,5,3,2,11,3,1047,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,5,1,7,4,1016,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Chill Season 2022,2023-01-05T02:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,67,alpha,TRUE,S+ 1,,,,100,6325cdff,,,,0,bfcd41ff,,hissen,7,4,3,1,1,319,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,0,2,539,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sharp,5,5,0,2,0,354,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,2,0,232,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper,2,1,1,2,0,246,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,2,2,0,3,1,278,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,0,305,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,4,0,235,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-01-05T04:00:00+00:00,2.0.1,bankara_open,yagura,kusaya,134,alpha,TRUE,S+ 1,,,,100,2cb721ff,,,,0,c12d74ff,,spaceshooter,6,2,4,2,2,486,"{""intensify_action"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,3,4,814,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",bucketslosher,3,2,1,2,2,553,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",sshooter_collabo,3,2,1,2,3,550,"{""quick_super_jump"":2,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,5,3,2,2,2,529,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,5,2,3,2,2,635,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dualsweeper,2,1,1,3,2,496,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",drivewiper,3,3,0,4,1,490,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-05T04:00:00+00:00,2.0.1,bankara_open,yagura,kusaya,91,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,spaceshooter,2,1,1,5,1,324,"{""intensify_action"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,2,1,1,4,1,379,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,1,1,0,3,1,385,"{""quick_super_jump"":2,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bucketslosher,1,1,0,2,1,334,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",drivewiper,8,6,2,1,2,381,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,1,247,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,5,1,4,1,2,472,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,5,2,3,1,2,509,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-05T04:00:00+00:00,2.0.1,bankara_open,yagura,kusaya,96,bravo,TRUE,S+ 1,,,,0,c12d74ff,,,,100,2cb721ff,,wideroller,5,3,2,4,2,415,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,3,2,1,2,1,441,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,2,1,5,0,373,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",sharp,1,1,0,4,0,192,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,8,7,1,0,2,512,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jimuwiper,6,5,1,1,2,407,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",dualsweeper,1,0,1,4,0,338,"{""intensify_action"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon_deco,3,3,0,3,1,300,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
