# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-10T06:00:00+00:00,2.0.1,bankara_open,asari,kusaya,300,bravo,FALSE,S,,,,0,,,,,95,,,sharp,9,8,1,8,4,1180,"{""swim_speed_up"":2,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",jetsweeper,12,7,5,8,1,986,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,8,7,1,9,0,725,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo,5,3,2,8,4,840,"{""ink_recovery_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,16,3,8,2,903,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",carbon_deco,14,9,5,5,1,758,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,7,5,1409,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,5,2,698,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-10T06:00:00+00:00,2.0.1,bankara_open,asari,kusaya,320,alpha,FALSE,S,,,,63,,,,,0,,,sharp,11,5,6,4,4,1250,"{""swim_speed_up"":2,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",jetsweeper,16,13,3,3,1,1348,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,8,8,0,10,1,813,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",heroshooter_replica,9,7,2,10,2,901,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,11,7,4,8,3,886,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,10,10,0,7,5,1073,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,8,5,3,7,0,1858,"{""sub_resistance_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,4,3,1,12,0,509,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-10T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,2853,32.2,,,,3404,58.4,,,,barrelspinner,3,2,1,3,1,823,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",momiji,3,2,1,3,2,889,"{""special_power_up"":1.3,""special_saver"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,3,2,1,5,1,794,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",squiclean_a,0,0,0,5,0,347,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,1,1,3,4,1074,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,3,3,0,1,2,888,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,9,0,1,3,845,"{""ink_saver_main"":2,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,4,3,1,1,2,597,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-10T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,2674,36.0,,,,2865,55.4,,,,barrelspinner,6,4,2,4,2,829,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",momiji,6,5,1,4,2,753,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,0,4,3,2,657,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",nova,5,4,1,5,1,435,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,4,2,895,"{""ink_saver_sub"":2.3,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,7,5,2,1,3,889,"{""special_power_up"":1.3,""special_saver"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,6,3,3,2,3,721,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,9,7,2,6,0,360,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Turf Inker,
Chill Season 2022,2022-12-10T06:00:00+00:00,2.0.1,bankara_open,asari,kinmedai,300,alpha,FALSE,S,,,,50,,,,,20,,,sharp,11,7,4,4,5,1240,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,15,8,7,7,6,1241,"{""quick_respawn"":3.8,""special_charge_up"":1.9}",sshooter_collabo,8,6,2,5,4,1191,"{""ink_saver_main"":3.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,15,12,3,6,3,1147,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,9,3,1312,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,9,8,1,8,1,884,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,1,5,8,3,1415,"{""ink_saver_sub"":3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo,7,6,1,8,3,784,"{""sub_resistance_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-10T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3265,50.6,,,,3172,38.0,,,,drivewiper,8,8,0,4,2,966,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",momiji,4,3,1,5,3,920,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,1,0,1,0,3,771,"{""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,3,2,1,5,0,608,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,5,4,1,3,2,918,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,4,3,915,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,4,3,805,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,4,3,1,2,1,534,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-10T06:00:00+00:00,2.0.1,bankara_open,asari,kinmedai,300,bravo,FALSE,S,,,,0,,,,,51,,,sharp,8,3,5,8,3,1238,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,8,4,1358,"{""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,11,4,1287,"{""quick_respawn"":3.8,""special_charge_up"":1.9}",prime_collabo,10,5,5,9,3,1012,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,13,6,5,2,1618,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,16,9,7,6,4,1163,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver,9,8,1,7,2,1205,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,6,3,8,1,1126,"{""sub_resistance_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-10T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3568,51.0,,,,3565,41.3,,,,drivewiper,6,5,1,3,3,898,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,4,4,949,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,4,4,0,3,4,875,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",screwslosher,1,0,1,1,3,846,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,2,1052,"{""quick_super_jump"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,4,3,1007,"{""ink_recovery_up"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,3,2,1,3,2,799,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",liter4k,6,6,0,0,3,707,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-10T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,2865,49.5,,,,2806,38.2,,,,drivewiper,5,5,0,4,2,780,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",pablo,3,2,1,4,4,829,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver,3,2,1,4,2,728,"{""ink_saver_main"":2,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",campingshelter,1,0,1,6,1,528,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,9,9,0,3,2,778,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,2,1,690,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k,4,2,2,1,2,673,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",drivewiper,8,5,3,3,2,665,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2022,2022-12-10T08:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3288,39.9,,,,3298,42.2,,,,drivewiper,5,5,0,2,3,930,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",pablo,8,3,5,2,5,1207,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,5,2,655,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,4,0,2,1,496,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,4,3,1365,"{""swim_speed_up"":3.2,""intensify_action"":1.9,""sub_power_up"":0.6}",sputtery_hue,6,6,0,5,3,936,"{""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,2,2,0,1,3,725,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",nova_neo,2,2,0,4,0,272,"{""special_saver"":1.3,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Popular Target,
Chill Season 2022,2022-12-10T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,2368,48.7,,,,2084,33.5,,,,52gal,5,2,3,3,2,932,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,7,5,2,1,2,562,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",rpen_5h,7,5,2,0,2,459,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,0,2,415,"{""intensify_action"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",jetsweeper,2,1,1,5,2,742,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",barrelspinner,1,1,0,4,1,642,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller,2,2,0,7,1,526,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,4,0,174,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-10T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3301,59.6,,,,2876,29.9,,,,52gal,6,3,3,2,1,716,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,12,9,3,3,2,933,"{""swim_speed_up"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,4,0,0,3,831,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp,4,4,0,5,2,821,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,4,3,1146,"{""ink_recovery_up"":2,""run_speed_up"":1,""swim_speed_up"":0.6}",splatroller,4,3,1,3,3,672,"{""special_charge_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatscope,2,2,0,5,1,576,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",wakaba,1,1,0,8,1,482,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-10T08:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3790,43.7,,,,3723,43.9,,,,52gal,0,0,0,2,2,933,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,7,4,3,2,3,1030,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",screwslosher,3,3,0,1,2,979,"{""ink_resistance_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.6}",l3reelgun,7,6,1,2,2,848,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,3,4,1449,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,3,3,1028,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,0,0,0,2,0,736,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k_scope,2,2,0,5,1,510,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#2 Home-Base Inker,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-10T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,3264,45.7,,,,3220,50.0,,,,52gal,1,1,0,6,2,708,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,0,0,0,0,7,1589,"{""special_charge_up"":4.8,""special_power_up"":0.9}",squiclean_a,0,0,0,3,2,498,"{""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,1,1,0,6,0,469,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",dualsweeper,5,2,3,0,3,1075,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",liter4k,5,5,0,1,2,885,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,4,2,2,0,3,679,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,6,1,2,3,581,"{""special_charge_up"":3.2,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-10T08:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3663,51.3,,,,3394,37.7,,,,52gal,2,2,0,2,1,819,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,2,2,0,1,2,1099,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""respawn_punisher"":true}",wakaba,5,5,0,2,2,886,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",explosher,3,0,3,3,2,859,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,0,0,0,2,4,1307,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,4,4,0,3,2,884,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope,4,4,0,2,1,719,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",carbon_deco,0,0,0,2,1,484,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
