# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,155,alpha,TRUE,S+ 3,,2851,,100,df6624ff,,2233,,0,343bc4ff,,sshooter_collabo,9,8,1,4,3,730,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,3,3,899,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,11,5,6,2,3,526,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,12,7,5,4,2,696,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,8,1,6,1,650,"{""swim_speed_up"":3.8,""respawn_punisher"":true}",rapid_deco,4,0,4,5,1,452,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6}",splatroller,4,3,1,7,1,485,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,3,2,1,7,1,646,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,123,alpha,TRUE,S+ 3,,2589,,100,cfb121ff,,2127,,0,9025c6ff,,sshooter_collabo,8,6,2,3,2,657,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,3,627,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,7,3,4,2,3,649,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",screwslosher,7,4,3,2,3,656,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,5,2,590,"{""ink_saver_main"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,2,0,2,4,1,518,"{""run_speed_up"":2.3,""special_power_up"":1,""intensify_action"":0.6}",screwslosher_neo,5,3,2,5,0,296,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,2,2,723,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 3,,4767,,87,cd510aff,,4463,,52,6e04b6ff,,sshooter_collabo,7,2,5,10,4,1279,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,14,10,4,10,4,1030,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,12,8,4,4,8,1654,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",sputtery,10,8,2,10,2,804,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""object_shredder"":true}",screwslosher_neo,16,8,8,7,3,870,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,10,7,3,0,5,1067,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,13,3,1116,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter,10,8,2,8,5,1410,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,111,bravo,TRUE,S+ 3,,1616,,0,cfb121ff,,1910,,100,9025c6ff,,sshooter_collabo,4,2,2,4,1,612,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,6,1,5,3,1,323,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",drivewiper,4,3,1,5,0,283,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,4,2,2,4,1,398,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nova,10,8,2,2,2,420,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,7,4,3,2,2,494,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,5,4,1,1,3,760,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",screwslosher_neo,2,0,2,3,1,236,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 3,,5059,,98,9025c6ff,,4809,,77,cfb121ff,,sshooter_collabo,12,7,5,7,5,1519,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,17,11,6,6,6,1783,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,14,7,7,7,3,687,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bottlegeyser,12,10,2,5,5,1070,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,8,2,8,5,1278,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,10,6,1332,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,7,6,1,7,5,1124,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,7,3,4,10,3,1075,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,97,alpha,TRUE,S+ 3,,1804,,100,df6624ff,,1589,,0,343bc4ff,,sshooter_collabo,9,5,4,2,2,563,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,178,"{""quick_super_jump"":2.2,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,7,4,3,2,2,607,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,4,4,0,3,1,456,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,4,4,0,2,2,705,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,4,1,3,3,1,244,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kugelschreiber,3,3,0,3,0,424,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",hotblaster,2,0,2,5,0,216,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,68,alpha,TRUE,S+ 3,,1345,,100,1bbfabff,,1264,,0,c43a6eff,,sshooter_collabo,6,3,3,2,1,370,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,0,2,480,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_collabo,2,0,2,2,1,306,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster,4,3,1,1,1,189,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,2,1,377,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",jetsweeper,1,1,0,2,1,394,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,1,1,0,4,0,153,"{""ink_saver_sub"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,0,0,0,2,0,340,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,303,alpha,FALSE,S+ 3,,4933,,91,d74b31ff,,4699,,39,1ec0adff,,sshooter_collabo,9,8,1,8,5,1202,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,2,6,7,7,1714,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster,18,16,2,7,4,1067,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,4,4,8,3,950,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,16,15,1,7,5,1519,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9}",rapid,13,8,5,8,4,1302,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",heroshooter_replica,5,3,2,10,3,721,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,7,4,3,5,4,1157,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,bravo,,,,3059,25.5,,1bbfabff,,3669,61.3,,c43a6eff,,jimuwiper,4,2,2,6,2,758,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,3,3,3,2,991,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,2,746,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",sshooter_collabo,0,0,0,7,2,564,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,2,4,1029,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,2,3,1001,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper,5,2,3,1,4,979,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",splatroller_collabo,11,11,0,4,2,660,"{""quick_super_jump"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,55,bravo,TRUE,S+ 3,,1067,,0,e38d24ff,,1148,,100,1a1aafff,,sshooter_collabo,2,0,2,3,1,347,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,2,0,297,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,1,1,0,3,0,213,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,0,210,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster,7,6,1,1,1,307,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,0,2,0,1,294,"{""special_power_up"":1.5,""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",bold_neo,5,2,3,2,1,216,"{""sub_power_up"":2.5,""quick_respawn"":2,""swim_speed_up"":1.2}",sshooter_collabo,3,2,1,1,1,331,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_open,hoko,takaashi,172,bravo,TRUE,S,,2755,,0,df6624ff,,2991,,100,343bc4ff,,jimuwiper,2,2,0,6,1,506,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,2,4,1255,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,4,3,1,7,1,471,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",parashelter_sorella,3,2,1,5,2,523,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,7,5,2,3,1,478,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",96gal,7,6,1,3,4,944,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,4,4,3,2,780,"{""run_speed_up"":3.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,6,5,1,2,3,789,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-09-21T04:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,146,bravo,TRUE,S+ 3,,2512,,0,343bc4ff,,2655,,100,df6624ff,,sshooter_collabo,2,2,0,5,2,754,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,4,1,3,4,2,741,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,3,2,1,5,0,375,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,6,1,642,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,4,5,2,3,639,"{""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,1,3,557,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",moprin,6,5,1,4,3,742,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,0,4,717,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
