# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,140,alpha,TRUE,,1498.1,2183,,100,a0c937ff,,2264,,0,ba30b0ff,,52gal,3,0,3,4,2,582,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,3,2,586,"{""quick_respawn"":4.1,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",carbon,6,6,0,6,1,388,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,4,4,0,3,1,627,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,7,0,6,0,467,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,3,1,3,2,845,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,3,1,566,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,5,4,1,5,1,386,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,hirame,305,bravo,FALSE,,1498.1,4187,,76,ba30b0ff,,4218,,85,a0c937ff,,52gal,7,7,0,9,4,1189,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,9,8,11,4,1120,"{""special_saver"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",bold_neo,11,8,3,11,5,1058,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",examiner,11,7,4,9,3,820,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",wakaba,14,11,3,8,3,1214,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",quadhopper_black,14,10,4,8,5,1251,"{""quick_respawn"":4.1,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",sshooter,12,8,4,6,3,1050,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,11,2,9,1,703,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,164,alpha,TRUE,,1498.1,2718,,100,ba30b0ff,,2730,,0,a0c937ff,,52gal,8,6,2,4,2,555,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,2,1,815,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,0,3,3,2,821,"{""ink_saver_main"":5.7}",splatroller,6,6,0,6,0,527,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,5,1,556,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,6,1,601,"{""quick_respawn"":2.1,""swim_speed_up"":2,""ink_resistance_up"":0.6,""ninja_squid"":true}",maneuver_collabo,3,3,0,4,2,790,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,5,1,783,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,227,alpha,TRUE,,1498.1,3044,,100,df6624ff,,3147,,0,343bc4ff,,52gal,10,8,2,8,3,859,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,6,3,907,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,7,2,9,1,657,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",rpen_5b,7,5,2,4,2,621,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,10,7,3,8,2,897,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":1.6}",momiji,9,6,3,7,2,1170,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",sputtery_hue,8,8,0,10,1,635,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",liter4k,7,6,1,4,2,445,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1548.1,4992,,73,ba30b0ff,,4825,,55,a0c937ff,,52gal,11,8,3,8,4,1036,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,9,8,6,3,1540,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,10,2,1092,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,9,7,2,6,5,1324,"{""quick_respawn"":2.1,""quick_super_jump"":1,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,10,1,9,4,899,"{""quick_super_jump"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,10,1,10,4,1484,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_shooter_replica,7,7,0,7,5,1425,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,2,2,6,4,1017,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,222,bravo,TRUE,,1548.1,3277,,0,1a1aafff,,3227,,100,e38d24ff,,52gal,10,8,2,7,3,880,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,8,6,9,2,1058,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",squiclean_a,11,9,2,7,2,769,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,4,0,11,0,570,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,15,10,5,5,0,737,"{""intensify_action"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",52gal,11,9,2,8,2,869,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,8,2,851,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,6,5,1,8,3,770,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-17T04:00:00+00:00,9.1.0,xmatch,asari,masaba,331,bravo,FALSE,,1407.2,4670,,20,df6624ff,,4789,,77,343bc4ff,,52gal,11,9,2,9,5,1307,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,7,3,1003,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,9,8,1,12,3,1193,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,8,3,1167,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,24,14,10,5,3,831,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,6,5,4,6,1624,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,15,14,1,6,4,1267,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,2,5,7,3,1067,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-17T04:00:00+00:00,9.1.0,xmatch,asari,masaba,300,bravo,FALSE,,1407.2,3590,,43,a0c937ff,,3803,,90,ba30b0ff,,52gal,12,8,4,9,3,1038,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,12,2,716,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,8,4,7,3,942,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,14,11,3,8,2,894,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,24,20,4,6,5,1606,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",hotblaster,11,8,3,9,3,865,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jetsweeper,8,4,4,12,2,785,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",heroshooter_replica,5,4,1,12,0,547,"{""special_charge_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-17T04:00:00+00:00,9.1.0,xmatch,asari,masaba,320,bravo,FALSE,,1407.2,5102,,0,df6624ff,,5120,,45,343bc4ff,,52gal,8,6,2,9,5,1137,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,9,4,6,5,1421,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spygadget_sorella,12,8,4,3,6,1631,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",clashblaster,9,6,3,7,5,913,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",carbon_deco,10,7,3,7,1,899,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,10,0,8,5,1712,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,7,5,2,7,4,1392,"{""run_speed_up"":2.1,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,2,1117,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-11-17T04:00:00+00:00,9.1.0,bankara_challenge,hoko,namero,305,alpha,FALSE,S+ 1,,5400,,92,df6624ff,,4943,,89,343bc4ff,,52gal,14,14,0,7,4,1381,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,2,13,2,6,1601,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,14,9,5,9,2,1308,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,11,5,9,3,1110,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,12,1,6,3,933,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,4,1,3,13,5,1624,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,12,10,2,10,4,1382,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,7,3,1004,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-17T04:00:00+00:00,9.1.0,bankara_challenge,hoko,ohyo,271,alpha,TRUE,S,,4708,,100,ba30b0ff,,4191,,0,a0c937ff,,96gal,6,5,1,6,1,852,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,17,16,1,6,4,1309,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,8,6,1,7,1647,"{""special_charge_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hissen,9,7,2,8,2,900,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,7,3,11,1,1132,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,8,2,820,"{""intensify_action"":2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,7,6,1,8,4,1258,"{""special_charge_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furuido,4,3,1,9,5,981,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-17T04:00:00+00:00,9.1.0,xmatch,asari,masaba,147,alpha,TRUE,,1332.2,2487,,100,e38d24ff,,2010,,0,1a1aafff,,52gal,7,6,1,3,2,568,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,1,3,737,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,7,6,1,3,2,707,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",jetsweeper,1,0,1,3,1,475,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,6,3,3,6,1,671,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""special_saver"":0.6,""stealth_jump"":true}",bottlegeyser,3,3,0,3,2,553,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,4,3,1,5,2,650,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",hokusai,1,1,0,4,0,136,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-17T04:00:00+00:00,9.1.0,bankara_challenge,hoko,ohyo,315,bravo,FALSE,S,,5347,,50,bfcd41ff,,5109,,52,6325cdff,,96gal,9,9,0,10,3,1145,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""thermal_ink"":true}",fincent_hue,13,8,5,3,9,1894,"{""special_charge_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hissen,9,9,0,11,3,1239,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,12,3,1069,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,5,3,1077,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,8,2,1374,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6}",octoshooter_replica,10,9,1,7,5,1609,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,11,9,2,8,3,1049,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
