# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 6,,5160,,90,ba30b0ff,,4679,,93,a0c937ff,,tristringer_collabo,10,7,3,6,6,1783,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,13,7,6,6,4,1459,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sblast92,11,9,2,8,4,1052,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,9,7,2,12,2,866,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,16,12,4,4,6,1786,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,8,4,4,4,4,1339,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9}",splatroller,15,13,2,8,1,922,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,15,0,632,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_open,hoko,yagara,135,bravo,TRUE,S+ 6,,2232,,0,343bc4ff,,2553,,100,df6624ff,,tristringer_collabo,6,2,4,4,3,996,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,5,0,352,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,4,1,514,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9}",order_maneuver_replica,5,2,3,7,0,370,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,4,1,446,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo_tesla,5,3,2,3,1,806,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,4,2,657,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,3,2,644,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,regular,nawabari,amabi,180,bravo,,,,3574,42.2,,9025c6ff,,3578,46.4,,cfb121ff,,explosher,1,0,1,4,3,929,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,2,3,1453,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,3,3,0,4,2,649,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",l3reelgun_d,2,2,0,4,1,543,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,6,2,1,4,1074,"{""sub_power_up"":1.8,""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.3}",order_stringer_replica,4,2,2,2,3,987,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,5,4,1,2,3,837,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatroller,2,2,0,2,1,680,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,,,,3013,50.0,,a0c937ff,,2925,42.3,,ba30b0ff,,explosher,3,0,3,1,2,732,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,9,8,1,2,1,789,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,2,2,752,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,3,1,740,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,6,6,0,5,2,955,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",drivewiper_deco,2,2,0,4,2,695,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",rpen_5h,0,0,0,4,2,659,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,0,0,0,3,0,616,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,event,area,yagara,178,alpha,TRUE,,,3420,,100,df6624ff,,3457,,0,343bc4ff,,examiner,3,0,3,2,4,1005,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,7,0,5,2,618,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid,6,4,2,5,3,801,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,5,4,996,"{""special_power_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,9,5,4,3,3,831,"{""run_speed_up"":3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,9,4,5,4,4,940,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,6,5,1,4,2,764,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,2,922,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,Monthly Challenge
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,,,,2708,32.5,,343bc4ff,,3078,62.3,,df6624ff,,explosher,3,1,2,2,3,1045,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",soytuber,4,4,0,4,2,738,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,2,2,625,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,5,3,2,0,1,300,"{""ink_saver_main"":2.4,""ink_recovery_up"":2.3,""ninja_squid"":true}",promodeler_rg,2,2,0,1,3,996,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,3,3,917,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,3,3,0,2,2,635,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",dualsweeper,2,2,0,4,1,530,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,event,area,yagara,300,bravo,FALSE,,,5689,,93,bfcd41ff,,5705,,98,6325cdff,,examiner,11,5,6,4,6,1515,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,15,14,1,9,4,1128,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,13,10,3,11,7,1771,"{""special_power_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid,13,8,5,10,5,1275,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,8,6,11,5,1257,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,7,1,8,8,2111,"{""special_power_up"":2.5,""special_charge_up"":1.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver,13,11,2,10,3,1068,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,8,5,1269,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Monthly Challenge
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,,,,2680,41.4,,343bc4ff,,2661,51.3,,df6624ff,,tristringer,2,2,0,4,2,651,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,3,3,0,5,2,714,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",liter4k,6,6,0,0,3,672,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",52gal,2,1,1,3,2,643,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",wakaba,2,1,1,2,2,826,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,5,2,709,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,1,2,666,"{""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hydra,2,2,0,4,1,460,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,regular,nawabari,amabi,180,bravo,,,,2710,34.4,,ba30b0ff,,2842,44.1,,a0c937ff,,tristringer,10,5,5,4,3,693,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,7,7,0,4,2,1071,"{""ink_recovery_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,1,2,631,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",liter4k,2,2,0,5,0,315,"{""quick_super_jump"":5.7}",sshooter_collabo,3,2,1,1,5,1437,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_b,4,4,0,6,0,544,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_b,6,6,0,6,1,540,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,7,0,321,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,event,area,yagara,76,bravo,TRUE,,,1386,,0,6e04b6ff,,1516,,100,cd510aff,,examiner,1,0,1,4,1,318,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,3,3,0,3,1,310,"{""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,3,2,469,"{""special_charge_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,0,0,0,4,1,289,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,1,1,406,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,6,4,2,0,1,293,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,1,1,427,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,1,1,390,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,Monthly Challenge
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,event,area,yagara,123,bravo,TRUE,,,2288,,0,a0c937ff,,2663,,100,ba30b0ff,,examiner,6,0,6,4,3,779,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,2,1,446,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,3,3,0,6,1,509,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,1,1,0,6,1,554,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,3,1,474,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,4,1091,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,2,1,389,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,3,2,1,2,2,709,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Monthly Challenge
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,event,area,yagara,231,alpha,TRUE,,2152.1,4033,,100,ba30b0ff,,3832,,0,a0c937ff,,examiner,14,5,9,6,4,1110,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,27,18,9,4,4,1172,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6}",rapid,16,11,5,6,3,1024,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,10,3,727,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,18,12,6,6,5,1569,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,12,1,8,3,974,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,1,2,12,1,571,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,15,1,718,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,Monthly Challenge
Drizzle Season 2024,2024-10-13T04:00:00+00:00,9.1.0,event,area,mahimahi,139,bravo,TRUE,,2105.0,2753,,0,cfb121ff,,2742,,100,9025c6ff,,examiner,4,3,1,5,3,740,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,7,3,4,2,3,666,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid,6,4,2,4,3,751,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,5,1,596,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,8,0,4,1,347,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,3,3,3,3,1122,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,3,3,0,1,4,1035,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,2,3,4,0,238,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Tacticooler User,Monthly Challenge
